Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.302,-0.551,9.763,-6.414,0,78
35143,-0.129,-0.95,0.428,3.455,18.798,3.554,0,79
35197,-0.096,-0.94,0.37,0.681,15.232,1.06,0,98
35250,-0.119,-0.947,0.231,-11.419,2.925,-14.184,0,62
35305,-0.103,-0.944,0.194,-14.859,-1.916,-18.214,0,60
35357,-0.107,-0.981,0.18,-16.118,20.427,-18.385,0,60
35414,-0.131,-0.969,0.473,8.844,31.071,7.403,0,61
35454,-0.086,-0.97,0.413,7.037,36.891,11.003,18,61
35505,-0.117,-0.983,0.425,5.745,25.74,8.694,0,64
35560,-0.069,-0.959,0.194,-7.788,7.795,-11.089,0,58
35612,-0.134,-0.983,0.138,-13.599,-9.698,-21.683,0,54
35667,-0.07,-0.967,0.376,5.459,23.04,6.415,0,65
35720,-0.071,-0.979,0.18,-6.777,18.878,-7.548,0,57
35775,-0.076,-0.989,0.282,-0.217,22.13,-0.819,0,61
35827,-0.081,-0.987,0.234,-2.988,26.656,-4.926,0,59
35884,-0.035,-0.978,0.178,-3.617,34.26,-5.156,0,60
35937,-0.057,-1.0,0.186,1.863,49.405,7.964,0,75
35987,-0.071,-0.994,0.175,1.959,51.107,4.146,102,76
36034,-0.075,-1.002,0.167,0.955,53.015,-3.677,101,78
36081,-0.094,-0.999,0.162,0.974,50.45,-14.05,93,78
36128,-0.106,-0.994,0.158,3.988,47.229,14.065,95,76
36176,-0.125,-0.994,0.152,1.068,41.26,-13.806,96,85
36224,-0.132,-0.982,0.166,-0.148,30.901,-19.769,98,85
36272,-0.127,-0.988,0.163,1.987,19.412,6.667,98,85
36320,-0.122,-0.987,0.159,3.768,57.036,19.013,104,91
36371,-0.108,-0.989,0.134,-1.588,-12.395,-20.006,104,91
36418,-0.107,-0.992,0.145,2.436,16.417,1.611,65,90
36466,-0.098,-0.994,0.146,0.764,4.778,-1.683,105,90
36514,-0.102,-0.997,0.156,6.444,22.965,6.193,106,88
36569,-0.069,-0.994,0.141,-1.103,-1.598,-1.927,0,91
36622,-0.123,-0.99,0.181,1.77,11.523,3.379,0,92
36676,-0.124,-0.99,0.152,1.981,-2.133,2.712,0,91
36730,-0.091,-0.993,0.168,9.207,0.328,4.989,0,92
36785,-0.076,-0.998,0.147,-5.287,-12.778,-3.154,0,92
36839,-0.064,-0.983,0.14,14.754,25.585,3.386,0,90
36883,-0.134,-0.982,0.179,14.033,30.934,4.433,73,91
36930,-0.14,-0.993,0.194,5.182,3.72,-1.329,74,92
36978,-0.093,-0.988,0.168,-1.987,-13.693,-11.82,107,91
37026,-0.092,-0.979,0.16,2.789,0.892,-3.5,95,91
37072,-0.11,-0.984,0.178,2.369,0.817,-4.822,73,86
37120,-0.12,-0.982,0.172,4.469,1.868,0.303,74,91
37169,-0.109,-0.995,0.155,2.795,1.554,-1.138,107,91
37217,-0.098,-0.984,0.16,2.037,7.175,-1.345,106,91
37264,-0.103,-0.99,0.17,-0.619,2.638,-3.185,74,91
37316,-0.083,-0.976,0.168,0.002,3.358,-4.719,106,92
37364,-0.121,-0.998,0.191,3.408,21.1,0.828,106,93
37413,-0.126,-0.973,0.12,-1.624,-4.258,-8.135,106,94
37463,-0.097,-0.986,0.179,3.658,5.146,-4.24,107,92
37511,-0.127,-0.977,0.235,3.551,7.971,-3.607,107,92
37558,-0.127,-0.999,0.112,-0.605,-7.83,-9.83,75,94
37655,-0.134,-0.979,0.192,3.745,4.179,-1.256,0,91
37702,-0.106,-0.982,0.165,5.819,0.267,0.342,74,91
37749,-0.117,-0.978,0.18,-5.3,-8.218,-3.418,74,91
37807,-0.103,-0.987,0.169,-0.084,-6.29,-0.841,0,91
37861,-0.106,-0.968,0.197,0.359,1.796,-0.363,0,91
37915,-0.125,-0.986,0.265,1.288,-3.888,0.433,0,91
37962,-0.092,-0.965,0.171,2.578,0.623,1.307,74,91
38008,-0.109,-0.987,0.039,-1.883,-4.194,-1.669,75,91
38063,-0.09,-0.983,0.191,0.991,0.738,-2.261,0,91
38117,-0.122,-0.977,0.197,-2.908,-5.592,-7.232,0,91
38171,-0.124,-0.979,0.197,0.347,-5.231,-3.161,0,91
38225,-0.11,-0.982,0.177,-0.995,-8.604,-6.29,0,91
38276,-0.129,-0.987,0.19,-0.223,-3.478,-2.595,75,91
38323,-0.127,-0.976,0.19,-2.373,-15.4,-5.223,75,91
38370,-0.12,-0.983,0.195,-3.45,-17.154,-3.749,75,91
38417,-0.096,-0.982,0.168,-2.805,-13.789,-2.754,75,92
38464,-0.11,-0.975,0.175,-3.753,-8.119,-1.737,74,91
