Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.302,-0.364,10.334,-5.847,0,78
35143,-0.129,-0.95,0.267,-4.594,3.193,-12.104,0,79
35197,-0.096,-0.94,0.297,-2.708,9.448,-4.605,0,98
35250,-0.119,-0.947,0.241,-12.033,1.773,-15.067,0,62
35305,-0.103,-0.944,0.251,-12.067,2.338,-14.622,0,60
35357,-0.107,-0.981,0.394,5.48,20.427,7.448,0,60
35414,-0.131,-0.969,0.294,-4.606,7.66,-8.854,0,60
35454,-0.086,-0.97,0.246,-5.092,14.667,-4.29,16,59
35505,-0.117,-0.983,0.237,-8.273,5.074,-11.096,0,57
35560,-0.069,-0.959,0.152,-13.165,0.595,-18.711,0,56
35612,-0.134,-0.983,0.23,-8.946,-2.237,-15.098,0,57
35667,-0.07,-0.967,0.232,-2.805,5.047,-5.743,0,60
35720,-0.071,-0.979,0.301,2.513,18.878,6.617,0,62
35775,-0.076,-0.989,0.24,-1.93,22.13,-3.253,0,60
35827,-0.081,-0.987,0.2,-5.279,26.656,-8.317,0,58
35884,-0.035,-0.978,0.178,-4.733,34.26,-7.361,0,59
35937,-0.057,-1.0,0.186,-6.378,49.405,-14.613,0,75
35987,-0.071,-0.994,0.175,-1.644,51.107,-9.222,102,76
36034,-0.075,-1.002,0.167,1.556,53.015,0.628,101,78
36081,-0.094,-0.999,0.162,0.575,50.45,-17.447,93,78
36128,-0.106,-0.994,0.158,1.179,47.229,-15.086,95,76
36176,-0.125,-0.994,0.152,1.909,41.26,-2.175,96,85
36224,-0.132,-0.982,0.166,0.809,30.901,-7.986,98,85
36272,-0.127,-0.988,0.163,0.644,19.412,-6.631,98,85
36320,-0.122,-0.987,0.159,0.959,16.093,-7.357,104,91
36371,-0.108,-0.989,0.134,1.299,12.531,-3.819,104,91
36418,-0.107,-0.992,0.145,-0.049,3.109,-5.653,65,90
36466,-0.098,-0.994,0.146,0.883,5.005,-1.548,105,90
36514,-0.102,-0.997,0.156,3.335,12.555,2.988,106,88
36569,-0.069,-0.994,0.141,1.266,4.032,0.238,0,91
36622,-0.123,-0.99,0.181,6.586,21.141,7.572,0,92
36676,-0.124,-0.99,0.211,5.433,3.092,5.38,0,91
36730,-0.091,-0.993,0.168,7.479,-2.082,3.942,0,92
36785,-0.076,-0.998,0.147,1.321,-3.938,-0.042,0,92
36839,-0.064,-0.983,0.14,6.137,13.027,-0.561,0,90
36883,-0.134,-0.982,0.179,7.46,20.128,0.373,73,91
36930,-0.14,-0.993,0.194,4.173,1.938,-2.183,74,92
36978,-0.093,-0.988,0.168,0.533,-9.895,-8.606,107,91
37026,-0.092,-0.979,0.16,4.556,2.255,-0.55,95,91
37072,-0.11,-0.984,0.178,4.668,2.523,-0.868,73,86
37120,-0.12,-0.982,0.172,3.45,1.017,-1.293,74,91
37169,-0.109,-0.995,0.155,3.347,2.508,-0.062,107,91
37217,-0.098,-0.984,0.16,-0.147,0.329,-4.819,106,91
37264,-0.103,-0.99,0.17,-0.251,4.086,-2.67,74,91
37316,-0.083,-0.976,0.168,3.055,19.729,0.081,106,92
37364,-0.121,-0.998,0.191,0.704,9.441,-3.344,106,93
37413,-0.126,-0.973,0.255,2.46,10.268,-1.791,106,94
37463,-0.097,-0.986,0.179,3.421,4.565,-4.648,107,92
37511,-0.127,-0.977,0.186,1.657,4.824,-6.553,107,92
37558,-0.127,-0.999,0.2,2.694,-3.989,-6.038,75,94
37655,-0.134,-0.979,0.192,4.58,5.092,-0.421,0,91
