Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,4.075,1.587,13.049,82,152
35961,-0.12,-0.966,0.162,1.887,0.549,11.266,83,151
36012,-0.119,-0.99,0.14,-0.566,0.774,3.182,83,150
36063,-0.116,-0.968,0.177,-0.17,5.876,2.738,83,152
36113,-0.155,-0.981,0.207,-2.37,-0.076,1.104,83,151
36164,-0.137,-0.988,0.178,-1.991,-9.995,-0.406,82,151
36214,-0.097,-0.975,0.169,-0.308,-0.389,0.634,82,151
36268,-0.132,-0.971,0.182,-2.143,6.33,-3.502,82,150
36319,-0.178,-0.961,0.216,-6.116,-10.01,-10.735,82,151
36369,-0.145,-0.994,0.205,-8.545,-23.412,-14.87,81,150
36420,-0.076,-0.983,0.148,-5.201,-11.68,-13.471,83,151
36471,-0.128,-0.975,0.193,-4.767,7.171,-9.557,83,150
36521,-0.168,-0.973,0.205,-3.705,-1.139,-9.371,83,149
36573,-0.158,-0.976,0.198,-3.878,-12.453,-4.343,83,150
36620,-0.149,-0.98,0.192,-2.729,-12.654,2.867,82,103
36668,-0.135,-0.97,0.186,-4.858,-20.364,3.96,82,103
36719,-0.128,-0.981,0.173,-3.66,-14.002,9.054,81,104
36767,-0.125,-0.99,0.187,-4.722,-13.64,11.266,81,104
36814,-0.099,-0.98,0.181,-3.293,-13.615,12.504,80,105
36862,-0.098,-0.977,0.182,-3.709,-7.604,13.199,79,105
36911,-0.106,-0.988,0.183,-2.883,-5.009,11.917,78,103
36958,-0.087,-0.983,0.173,-0.463,3.08,17.97,77,104
37006,-0.116,-0.983,0.18,-2.973,3.251,11.104,77,104
37053,-0.109,-0.994,0.178,-6.185,-0.493,0.003,76,105
37101,-0.109,-0.985,0.202,-4.406,-0.486,-0.548,76,104
37151,-0.111,-0.988,0.168,-4.178,-1.839,-6.067,76,103
37199,-0.112,-0.988,0.184,-4.353,0.12,-10.659,76,103
37246,-0.094,-0.989,0.159,-1.224,5.798,-8.14,76,105
37295,-0.121,-0.996,0.165,-2.428,9.736,-12.134,76,104
37342,-0.138,-0.991,0.171,-2.82,6.337,-17.014,77,104
37390,-0.135,-0.985,0.169,-1.878,6.527,-8.874,77,105
37438,-0.124,-0.977,0.163,-1.086,5.728,-7.415,77,106
