Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,1.97,0.17,5.91,84,86
33890,-0.114,-0.98,0.173,-0.004,-5.656,-0.793,86,98
33937,-0.101,-0.99,0.181,-1.269,-5.577,-4.818,85,98
33985,-0.104,-1.005,0.185,-0.495,-4.157,-6.418,26,28
34032,-0.104,-0.982,0.191,1.61,-2.765,-4.291,85,94
34079,-0.111,-0.994,0.183,3.087,-1.853,-4.204,86,92
34126,-0.107,-0.986,0.158,4.185,-0.047,-4.41,86,92
34177,-0.115,-0.975,0.166,2.858,3.91,-3.01,86,93
34223,-0.131,-0.973,0.167,1.913,1.165,-2.068,58,93
34270,-0.132,-0.967,0.177,-0.587,-3.313,-1.604,87,94
34316,-0.102,-0.961,0.148,-0.851,-0.489,0.696,58,93
34361,-0.092,-0.947,0.154,0.503,8.1,5.78,58,94
34409,-0.118,-0.965,0.159,0.602,13.262,6.577,87,94
34456,-0.135,-0.976,0.181,-0.67,11.907,5.754,88,94
34504,-0.142,-1.03,0.186,-1.622,2.418,3.981,88,95
34551,-0.112,-1.009,0.197,-0.966,-1.588,5.347,87,94
34599,-0.087,-0.976,0.173,-0.962,2.034,5.879,39,95
34647,-0.124,-0.985,0.198,-2.094,3.024,1.818,86,94
34694,-0.127,-0.979,0.195,-2.958,-4.921,-5.624,86,94
34742,-0.142,-1.043,0.199,-7.064,-9.384,-10.398,87,94
34789,-0.162,-1.079,0.259,-5.374,-23.17,-12.475,81,95
34837,-0.032,-0.92,0.159,8.872,-19.809,1.941,87,94
34884,0.013,-0.819,0.09,11.69,9.577,22.519,86,96
34932,-0.107,-0.964,0.106,3.326,31.076,15.047,87,95
34979,-0.187,-1.035,0.138,-6.474,19.38,-17.147,88,95
35031,-0.218,-0.997,0.213,-19.412,-10.08,-38.718,94,94
35079,-0.176,-0.945,0.208,-19.061,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-11.865,-51.389,-3.033,88,93
35180,-0.078,-1.042,0.147,-4.472,-43.84,9.239,0,96
35227,-0.069,-1.034,0.158,0.965,-21.593,11.874,84,82
35274,-0.081,-1.0,0.172,11.545,-5.529,22.221,70,96
35319,-0.087,-0.987,0.179,15.882,-0.563,29.71,58,83
35374,-0.089,-0.993,0.153,18.194,2.599,31.679,0,84
35427,-0.088,-0.989,0.123,18.997,7.217,29.0,0,89
35484,-0.082,-0.971,0.116,12.336,12.478,22.695,0,92
35532,-0.106,-0.946,0.137,6.188,12.686,13.867,88,95
35580,-0.111,-0.966,0.148,1.404,8.057,4.144,88,94
35628,-0.092,-0.983,0.139,-3.645,4.422,-7.262,90,89
35682,-0.096,-1.001,0.169,-4.834,12.805,-9.33,0,96
35737,-0.107,-0.994,0.187,-6.363,14.342,-18.334,0,105
35785,-0.115,-0.986,0.184,-6.777,12.86,-24.84,91,99
35833,-0.129,-0.998,0.184,-7.714,13.941,-29.466,91,104
35883,-0.129,-0.997,0.191,-6.495,16.187,-33.115,93,94
35933,-0.136,-1.0,0.196,-5.792,12.736,-32.16,87,93
35979,-0.14,-0.997,0.19,-3.474,12.397,-27.092,57,94
36027,-0.14,-0.99,0.191,-1.547,11.121,-19.469,96,94
36076,-0.156,-0.982,0.169,-0.542,7.021,-13.52,96,94
36124,-0.152,-0.976,0.169,-0.409,-0.089,-5.074,96,93
36172,-0.134,-0.985,0.167,-0.955,-6.117,7.494,96,92
36220,-0.128,-0.985,0.156,-0.317,-10.37,16.198,95,93
36312,-0.11,-0.99,0.153,0.401,-13.156,26.786,87,94
36360,-0.105,-0.986,0.153,1.759,-8.716,29.275,93,97
36410,-0.109,-0.994,0.155,1.717,-11.43,28.672,64,104
36458,-0.093,-0.994,0.159,0.774,-14.679,25.74,86,98
36505,-0.093,-0.999,0.148,0.334,-13.653,20.855,91,84
36554,-0.077,-0.996,0.147,0.791,-10.733,14.671,91,112
36603,-0.08,-0.993,0.15,-0.319,-6.845,6.621,91,107
36652,-0.09,-0.997,0.157,0.189,-3.232,0.694,91,86
36699,-0.081,-0.998,0.146,1.538,2.491,-2.865,90,87
36747,-0.1,-0.996,0.156,2.187,10.537,-6.72,78,104
36795,-0.118,-0.987,0.167,2.969,11.11,-11.758,91,105
36847,-0.109,-0.989,0.158,3.338,11.485,-15.084,91,104
36895,-0.119,-0.986,0.172,2.84,12.805,-18.648,79,98
36943,-0.122,-0.98,0.165,3.319,14.832,-18.81,94,97
36999,-0.132,-0.98,0.172,2.527,14.629,-17.457,0,97
37053,-0.137,-0.99,0.181,2.192,11.358,-15.084,0,102
37101,-0.135,-0.983,0.181,2.315,11.118,-9.137,64,103
37148,-0.154,-0.976,0.188,1.449,6.966,-5.346,65,103
37202,-0.15,-0.977,0.191,1.518,2.672,0.007,0,97
37258,-0.142,-0.989,0.192,1.565,-1.245,5.383,0,103
37310,-0.125,-0.982,0.193,1.889,-2.572,8.12,0,101
37364,-0.125,-0.98,0.197,2.485,-3.881,11.894,0,94
37420,-0.125,-0.985,0.192,2.815,-7.944,10.933,0,95
37469,-0.11,-0.983,0.19,3.372,-7.857,12.295,94,102
37517,-0.109,-0.984,0.187,4.045,-5.552,12.066,80,103
37564,-0.107,-0.986,0.19,4.79,-2.927,10.871,79,91
37611,-0.105,-0.984,0.192,4.972,-1.436,8.171,79,86
37658,-0.109,-0.983,0.196,4.659,-0.237,6.866,79,83
37705,-0.111,-0.98,0.192,3.255,-1.398,2.496,90,85
37756,-0.104,-0.974,0.183,2.134,0.957,-0.749,89,84
37805,-0.107,-0.973,0.195,1.712,2.952,-3.632,90,86
37852,-0.127,-0.968,0.192,0.324,2.549,-6.799,80,86
37899,-0.128,-0.973,0.187,-0.705,2.779,-8.455,90,88
37948,-0.125,-0.97,0.198,-2.074,2.976,-10.669,91,96
37997,-0.13,-0.963,0.206,-2.451,2.224,-11.003,92,105
38045,-0.133,-0.973,0.182,-2.287,2.967,-9.096,80,103
38093,-0.126,-0.978,0.185,-3.005,5.338,-7.979,93,101
38142,-0.146,-0.963,0.204,-3.246,5.554,-5.412,95,94
38200,-0.144,-0.965,0.216,-3.76,0.67,-1.147,0,95
38255,-0.132,-0.983,0.214,-2.864,-3.724,2.802,0,95
38310,-0.108,-0.982,0.192,-2.078,0.229,5.689,0,102
38366,-0.128,-0.98,0.215,-1.305,0.514,6.435,0,103
38414,-0.116,-0.991,0.219,-0.424,-2.771,5.674,81,96
38462,-0.104,-1.001,0.206,1.025,-1.534,4.959,80,96
38509,-0.101,-0.985,0.205,2.958,2.326,4.584,79,96
38557,-0.119,-0.982,0.213,3.851,2.873,5.02,79,95
38605,-0.114,-0.988,0.206,4.302,0.104,2.018,95,96
38658,-0.103,-0.971,0.189,4.537,1.824,-0.435,95,96
38707,-0.114,-0.975,0.191,3.43,4.333,-1.015,95,95
38755,-0.127,-0.975,0.189,2.691,3.595,-1.688,95,96
38847,-0.129,-0.969,0.193,-0.081,2.41,-2.135,95,95
38896,-0.125,-0.977,0.197,-0.845,1.287,-1.931,96,95
38944,-0.118,-0.975,0.189,-1.78,1.601,-2.376,95,97
38993,-0.135,-0.973,0.201,-1.861,2.803,-2.069,95,103
39044,-0.129,-0.981,0.208,-1.689,0.994,-1.195,28,31
39092,-0.123,-0.975,0.205,-1.466,1.109,-0.392,80,97
39143,-0.124,-0.983,0.207,-0.892,2.448,0.588,81,96
39192,-0.13,-0.977,0.208,-0.439,1.349,0.517,96,103
39241,-0.124,-0.975,0.2,0.053,1.944,1.113,96,95
39289,-0.124,-0.984,0.206,0.708,1.873,1.35,96,95
39339,-0.124,-0.971,0.205,0.152,1.265,0.429,96,94
39387,-0.126,-0.982,0.197,0.572,1.493,0.623,95,94
39436,-0.129,-0.977,0.184,0.126,0.703,0.823,95,92
39484,-0.124,-0.978,0.205,0.032,0.423,0.769,95,92
39533,-0.126,-0.981,0.202,-0.508,0.373,0.214,95,93
39583,-0.121,-0.985,0.196,-0.311,0.21,0.334,72,93
39631,-0.133,-0.978,0.207,-0.769,-0.862,-0.684,73,94
39680,-0.126,-0.97,0.204,-0.086,-1.584,-0.43,90,95
39729,-0.125,-0.983,0.19,0.182,-1.159,0.271,89,95
39776,-0.122,-0.98,0.193,0.791,0.34,0.857,73,94
39824,-0.121,-0.991,0.191,-0.104,0.725,0.527,90,93
39873,-0.121,-0.975,0.206,-0.462,0.02,-0.479,94,94
39922,-0.121,-0.974,0.216,-0.997,-0.766,-0.921,95,94
39971,-0.127,-0.98,0.198,-1.256,-1.671,-2.344,95,94
40023,-0.124,-0.978,0.199,-1.226,-0.484,-1.993,89,94
40077,-0.129,-0.977,0.201,0.012,0.208,-0.59,88,93
40124,-0.127,-0.983,0.198,-0.101,0.319,-0.876,88,92
40172,-0.125,-0.976,0.196,-0.076,0.283,-1.189,87,93
40219,-0.129,-0.971,0.205,0.334,0.776,0.437,87,93
40266,-0.137,-0.98,0.197,0.618,0.375,1.502,86,93
40313,-0.128,-0.974,0.187,0.71,0.566,1.273,87,92
40360,-0.121,-0.972,0.192,0.949,1.031,2.02,87,92
40408,-0.12,-0.975,0.203,0.567,0.305,1.69,88,93
