Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,1.627,-0.928,4.835,84,86
33890,-0.114,-0.98,0.173,0.93,-2.418,2.847,86,98
33937,-0.101,-0.99,0.181,0.211,-1.007,0.63,85,98
33985,-0.104,-1.005,0.185,0.205,-2.059,-4.242,85,95
34032,-0.104,-0.982,0.191,-0.754,-5.897,-9.484,85,94
34079,-0.111,-0.994,0.183,2.509,-2.458,-5.257,86,92
34126,-0.107,-0.986,0.158,6.11,1.456,-1.859,86,92
34177,-0.115,-0.975,0.166,1.26,2.581,-4.891,86,93
34223,-0.131,-0.973,0.167,1.787,1.053,-2.202,58,93
34270,-0.132,-0.967,0.177,-1.054,-4.275,-2.37,87,94
34316,-0.102,-0.961,0.148,-0.998,-1.147,0.271,58,93
34361,-0.092,-0.947,0.154,0.484,7.7,5.57,58,94
34409,-0.118,-0.965,0.159,0.928,15.288,7.887,87,94
34456,-0.135,-0.976,0.181,-0.137,15.066,8.033,88,94
34504,-0.142,-1.03,0.186,-0.617,7.331,8.161,88,95
34551,-0.112,-1.009,0.197,-2.753,-6.514,0.29,87,94
34599,-0.087,-0.976,0.173,-1.151,1.738,5.457,39,95
34647,-0.124,-0.985,0.198,-1.815,3.434,2.338,86,94
34694,-0.127,-0.979,0.195,-4.274,-7.84,-8.114,86,94
34742,-0.142,-1.043,0.199,-8.201,-12.067,-11.77,87,94
34789,-0.162,-1.079,0.259,-6.912,-26.184,-14.663,81,95
34837,-0.032,-0.92,0.159,10.262,-16.176,4.012,87,94
34884,0.013,-0.819,0.09,7.407,-3.015,22.519,86,96
34932,-0.107,-0.964,0.106,6.345,31.076,16.994,87,95
34979,-0.187,-1.035,0.138,-2.578,24.096,-16.4,88,95
35031,-0.218,-0.997,0.213,-19.412,-12.75,-38.718,94,94
35079,-0.176,-0.945,0.208,-13.107,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-11.19,-51.389,-2.658,88,93
35180,-0.078,-1.042,0.147,1.978,-43.84,15.761,0,96
35227,-0.069,-1.034,0.158,-6.745,-28.466,0.332,84,82
35274,-0.081,-1.0,0.172,5.935,-10.619,22.221,70,96
35319,-0.087,-0.987,0.179,11.257,-2.917,29.71,58,83
35374,-0.089,-0.993,0.153,12.785,0.491,31.679,0,84
35427,-0.088,-0.989,0.123,8.117,1.736,29.0,0,89
35484,-0.082,-0.971,0.116,20.238,18.471,22.695,0,92
