Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.284,-1.21,7.985,-8.179,0,78
35143,-0.129,-0.95,0.32,-0.474,11.392,-3.876,0,79
35197,-0.096,-0.94,0.278,-4.028,7.142,-6.861,0,98
35250,-0.119,-0.947,0.291,-6.778,10.924,-7.862,0,62
35305,-0.103,-0.944,0.3,-6.367,11.299,-7.137,0,60
35357,-0.107,-0.981,0.256,-12.717,20.427,-14.376,0,60
35414,-0.131,-0.969,0.279,-7.068,3.281,-11.856,0,60
35454,-0.086,-0.97,0.212,-10.5,4.505,-11.188,16,59
35505,-0.117,-0.983,0.25,-8.018,5.417,-10.765,0,58
35560,-0.069,-0.959,0.233,-3.677,13.283,-5.281,0,59
35612,-0.134,-0.983,0.25,-8.105,-0.909,-13.922,0,58
35667,-0.07,-0.967,0.231,-1.802,7.395,-4.202,0,60
35720,-0.071,-0.979,0.214,-4.765,18.878,-4.51,0,58
35775,-0.076,-0.989,0.219,-3.46,22.13,-5.487,0,59
35827,-0.081,-0.987,0.22,-3.824,26.656,-6.156,0,59
35884,-0.035,-0.978,0.178,-4.722,34.26,-7.334,0,59
35937,-0.057,-1.0,0.186,-5.589,49.405,-12.518,0,75
35987,-0.071,-0.994,0.175,-1.2,51.107,-7.271,102,76
36034,-0.075,-1.002,0.167,-0.804,53.015,-13.084,101,78
36081,-0.094,-0.999,0.162,0.741,50.45,-16.113,93,78
36128,-0.106,-0.994,0.158,1.802,47.229,-6.678,95,76
36176,-0.125,-0.994,0.152,1.565,41.26,-5.765,96,85
36224,-0.132,-0.982,0.166,0.054,30.901,-18.832,98,85
36272,-0.127,-0.988,0.163,-0.516,19.412,-23.335,29,26
36320,-0.122,-0.987,0.159,0.565,8.316,-12.313,104,91
36371,-0.108,-0.989,0.134,0.52,4.483,-8.985,104,91
36418,-0.107,-0.992,0.145,1.697,13.705,0.0,65,90
36466,-0.098,-0.994,0.146,1.463,7.186,-0.734,105,90
36514,-0.102,-0.997,0.156,3.054,11.659,2.699,106,88
36569,-0.069,-0.994,0.141,4.279,11.781,2.953,0,91
36622,-0.123,-0.99,0.181,5.126,18.21,6.303,0,92
36676,-0.124,-0.99,0.246,9.595,9.536,8.532,0,91
36730,-0.091,-0.993,0.168,3.602,-7.631,1.736,0,92
