Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,2.719,0.629,7.28,82,152
35961,-0.12,-0.966,0.162,-1.238,-4.056,-1.492,83,151
36012,-0.119,-0.99,0.14,-0.049,1.383,5.023,83,150
36063,-0.116,-0.968,0.177,0.003,6.225,3.092,83,152
36113,-0.155,-0.981,0.207,-5.819,-8.614,-3.867,83,151
36164,-0.137,-0.988,0.178,-4.693,-15.175,-3.282,82,151
36214,-0.097,-0.975,0.169,0.392,0.582,1.417,82,151
36268,-0.132,-0.971,0.182,3.909,19.623,4.922,82,150
36319,-0.178,-0.961,0.216,-11.075,-19.909,-19.16,82,151
36369,-0.145,-0.994,0.205,-4.149,-23.412,-6.741,81,150
36420,-0.076,-0.983,0.148,-14.892,-31.738,-32.4,83,151
36471,-0.128,-0.975,0.193,-3.339,10.577,-6.829,83,150
36521,-0.168,-0.973,0.205,-4.706,-3.289,-11.119,83,149
36573,-0.158,-0.976,0.198,0.641,0.173,3.338,83,150
36620,-0.149,-0.98,0.192,2.514,3.866,12.312,82,103
36668,-0.135,-0.97,0.186,-7.764,-29.835,-1.059,82,103
36719,-0.128,-0.981,0.173,2.271,6.837,22.305,81,104
36767,-0.125,-0.99,0.187,-12.058,-36.553,-8.129,81,104
36814,-0.099,-0.98,0.181,-4.27,-16.263,9.529,80,105
36862,-0.098,-0.977,0.182,-13.027,-28.451,-18.137,79,105
36911,-0.106,-0.988,0.183,-3.754,-6.507,8.944,78,103
36958,-0.087,-0.983,0.173,-0.173,3.37,18.422,77,104
37006,-0.116,-0.983,0.18,-3.843,2.75,9.168,77,104
37053,-0.109,-0.994,0.178,6.906,5.181,21.667,76,105
37101,-0.109,-0.985,0.202,7.049,4.083,15.871,76,104
37151,-0.111,-0.988,0.168,2.813,1.756,5.278,76,103
37199,-0.112,-0.988,0.184,-3.955,0.518,-9.745,76,103
37246,-0.094,-0.989,0.159,-2.774,3.353,-13.279,76,105
37295,-0.121,-0.996,0.165,-7.399,0.637,-31.731,76,104
37342,-0.138,-0.991,0.171,5.426,25.872,20.958,77,104
37390,-0.135,-0.985,0.169,-4.756,-1.107,-21.764,77,105
37438,-0.124,-0.977,0.163,0.846,10.376,-0.438,77,106
37486,-0.118,-0.984,0.151,-2.65,4.223,-8.426,78,104
37536,-0.135,-0.974,0.159,-4.626,2.053,-7.739,78,104
37584,-0.137,-0.979,0.169,2.989,11.232,3.719,78,104
37632,-0.124,-0.977,0.174,-3.193,2.018,-0.84,77,104
37680,-0.132,-0.991,0.185,-2.698,1.498,1.136,77,106
37728,-0.118,-0.988,0.178,-1.082,-0.148,3.435,78,104
37776,-0.108,-0.976,0.184,4.19,6.72,16.395,77,106
37823,-0.114,-0.991,0.178,-1.997,-2.187,-2.429,78,106
37871,-0.111,-0.993,0.174,0.855,1.487,3.864,78,106
37919,-0.111,-0.978,0.167,1.731,4.782,6.905,78,105
37970,-0.105,-0.977,0.169,0.825,2.492,2.589,77,106
38018,-0.115,-0.981,0.184,-1.169,-0.235,-0.875,78,105
38066,-0.103,-0.988,0.17,-0.859,1.981,-0.752,78,105
38114,-0.123,-0.982,0.18,-6.249,-0.431,-8.323,77,104
38162,-0.133,-0.977,0.177,-5.335,-1.647,-7.345,77,105
38209,-0.12,-0.983,0.182,-2.554,-1.286,-4.241,76,105
38257,-0.127,-0.984,0.181,-3.923,-1.55,-5.755,78,105
38305,-0.137,-0.979,0.186,-0.064,0.532,-0.341,77,104
38396,-0.133,-0.984,0.175,-1.539,-2.658,0.51,79,104
38448,-0.117,-0.985,0.161,-3.147,-2.59,-1.032,78,105
38496,-0.126,-0.99,0.182,-2.973,-1.339,-0.829,77,105
38544,-0.117,-0.984,0.172,0.254,0.188,4.625,77,106
38592,-0.114,-0.976,0.176,3.476,4.202,19.889,79,107
38640,-0.124,-0.983,0.185,-2.847,-2.393,-0.607,77,107
38688,-0.111,-0.983,0.168,-0.317,0.546,7.039,80,108
38736,-0.102,-0.986,0.169,-1.811,0.775,1.462,79,110
38785,-0.114,-0.98,0.167,-1.207,2.675,0.623,77,111
38833,-0.121,-0.986,0.176,-2.106,1.755,-1.908,77,111
38885,-0.123,-0.983,0.175,-4.197,-1.673,-6.55,79,111
38933,-0.116,-0.986,0.18,-0.974,4.919,-2.103,80,111
38981,-0.129,-0.98,0.174,2.406,11.47,3.675,79,109
39029,-0.123,-0.98,0.176,-3.227,1.764,-7.512,79,108
39078,-0.135,-0.986,0.181,4.157,15.514,7.019,80,107
39127,-0.149,-0.978,0.188,-6.345,-3.21,-11.633,81,107
39175,-0.134,-0.974,0.179,-2.937,0.88,-4.093,81,106
39223,-0.131,-0.978,0.189,-6.573,-1.971,-7.113,80,105
39272,-0.137,-0.978,0.187,0.616,4.196,1.108,79,106
39323,-0.144,-0.986,0.185,0.246,2.729,0.592,79,105
39371,-0.133,-0.981,0.181,-0.834,1.103,0.266,78,106
