Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.241,-3.366,1.969,-14.151,0,78
35143,-0.129,-0.95,0.325,-0.5,11.299,-3.97,0,79
35197,-0.096,-0.94,0.259,-5.774,4.058,-9.879,0,98
35250,-0.119,-0.947,0.307,-5.15,13.753,-5.633,0,62
35305,-0.103,-0.944,0.341,-1.433,19.061,-0.655,0,60
35357,-0.107,-0.981,0.303,-4.857,20.427,-4.931,0,60
35414,-0.131,-0.969,0.3,-3.682,9.303,-7.727,0,60
35454,-0.086,-0.97,0.274,-0.998,22.342,0.927,16,60
35505,-0.117,-0.983,0.275,-4.102,11.286,-5.153,0,58
35560,-0.069,-0.959,0.261,-0.743,17.199,-1.138,0,61
35612,-0.134,-0.983,0.27,-4.992,4.276,-9.384,0,59
35667,-0.07,-0.967,0.236,-2.017,6.848,-4.549,0,60
35720,-0.071,-0.979,0.219,-4.306,18.878,-3.805,0,58
35775,-0.076,-0.989,0.277,2.047,22.13,2.603,0,61
35827,-0.081,-0.987,0.2,-5.638,26.656,-8.865,0,58
35884,-0.035,-0.978,0.178,-5.367,34.26,-8.66,0,59
35937,-0.057,-1.0,0.186,-1.059,49.405,0.47,0,75
35987,-0.071,-0.994,0.175,-0.098,51.107,-2.962,102,76
36034,-0.075,-1.002,0.167,-2.81,53.015,-25.109,101,78
36081,-0.094,-0.999,0.162,-0.261,50.45,-25.125,93,78
36128,-0.106,-0.994,0.158,1.353,47.229,-12.926,95,76
36176,-0.125,-0.994,0.152,1.694,41.26,-4.599,96,85
36224,-0.132,-0.982,0.166,0.416,30.901,-13.219,98,85
36272,-0.127,-0.988,0.163,-0.369,19.412,-20.282,98,85
36320,-0.122,-0.987,0.159,0.759,12.502,-9.652,104,91
36371,-0.108,-0.989,0.134,0.359,3.087,-9.891,104,91
36418,-0.107,-0.992,0.145,2.142,16.026,1.274,65,90
36466,-0.098,-0.994,0.146,1.639,7.923,-0.476,105,90
36514,-0.102,-0.997,0.156,2.625,10.048,2.255,106,88
36569,-0.069,-0.994,0.141,6.478,17.6,4.926,0,91
36622,-0.123,-0.99,0.181,-0.723,6.29,1.242,0,92
36676,-0.124,-0.99,0.161,1.194,-3.413,2.142,0,91
36730,-0.091,-0.993,0.168,9.145,0.31,4.883,0,92
36785,-0.076,-0.998,0.147,9.89,7.719,3.69,0,92
36839,-0.064,-0.983,0.14,8.14,15.98,0.315,0,90
36883,-0.134,-0.982,0.179,-0.21,7.13,-4.133,73,91
36930,-0.14,-0.993,0.194,0.461,-5.118,-5.225,74,92
36978,-0.093,-0.988,0.168,4.629,-3.406,-3.21,107,91
37026,-0.092,-0.979,0.16,3.617,1.517,-2.077,95,91
37072,-0.11,-0.984,0.178,2.644,1.031,-4.375,73,86
37120,-0.12,-0.982,0.172,3.269,0.867,-1.575,74,91
37169,-0.109,-0.995,0.155,-0.849,-4.195,-7.527,107,91
37217,-0.098,-0.984,0.16,0.281,1.597,-4.159,106,91
37264,-0.103,-0.99,0.17,-0.706,1.667,-3.391,74,91
37316,-0.083,-0.976,0.168,3.916,25.044,1.527,106,92
37364,-0.121,-0.998,0.191,0.893,10.234,-3.055,106,93
37413,-0.126,-0.973,0.273,3.444,14.09,-0.192,106,94
37463,-0.097,-0.986,0.179,1.41,-0.818,-8.338,107,92
37511,-0.127,-0.977,0.2,2.348,5.991,-5.462,107,92
37558,-0.127,-0.999,0.179,1.361,-5.56,-7.588,75,94
37655,-0.134,-0.979,0.192,1.071,1.269,-3.927,0,91
37702,-0.106,-0.982,0.165,1.857,-3.781,-2.521,74,91
37749,-0.117,-0.978,0.18,1.817,-0.401,-0.166,74,91
37807,-0.103,-0.987,0.169,0.652,-5.172,-0.466,0,91
37861,-0.106,-0.968,0.197,2.285,5.918,0.501,0,91
37915,-0.125,-0.986,0.164,-0.752,-8.369,-0.672,0,91
37962,-0.092,-0.965,0.171,1.954,-0.434,0.932,74,91
38008,-0.109,-0.987,0.185,0.895,0.49,0.359,75,91
38063,-0.09,-0.983,0.191,1.819,1.999,-1.421,0,91
38117,-0.122,-0.977,0.197,1.927,4.941,-0.302,0,91
38171,-0.124,-0.979,0.197,1.172,-2.604,-1.413,0,91
38225,-0.11,-0.982,0.177,0.257,-3.142,-2.854,0,91
38276,-0.129,-0.987,0.19,0.021,-1.891,-1.905,75,91
38323,-0.127,-0.976,0.19,-0.097,-3.365,-0.753,75,91
38370,-0.12,-0.983,0.195,-2.619,-14.421,-2.72,75,91
