Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.331,1.487,15.601,-0.62,0,78
35143,-0.129,-0.95,0.317,-1.017,10.283,-4.989,0,79
35197,-0.096,-0.94,0.255,-6.373,2.989,-10.925,0,98
35250,-0.119,-0.947,0.293,-6.753,10.961,-7.831,0,62
35305,-0.103,-0.944,0.291,-7.905,8.867,-9.165,0,60
35357,-0.107,-0.981,0.267,-10.131,20.427,-11.262,0,60
35414,-0.131,-0.969,0.262,-9.246,-0.577,-14.508,0,60
35454,-0.086,-0.97,0.275,-0.097,24.061,2.084,16,59
35505,-0.117,-0.983,0.277,-3.577,12.075,-4.399,0,58
35560,-0.069,-0.959,0.205,-8.225,7.176,-11.75,0,59
35612,-0.134,-0.983,0.274,-4.425,5.218,-8.559,0,59
35667,-0.07,-0.967,0.185,-8.16,-7.02,-13.785,0,58
35720,-0.071,-0.979,0.219,-4.258,18.878,-3.729,0,58
35775,-0.076,-0.989,0.219,-3.59,22.13,-5.68,0,59
35827,-0.081,-0.987,0.221,-3.716,26.656,-5.993,0,59
35884,-0.035,-0.978,0.178,-3.742,34.26,-5.316,0,59
35937,-0.057,-1.0,0.186,-5.466,49.405,-12.123,0,75
35987,-0.071,-0.994,0.175,0.88,51.107,1.108,102,76
36034,-0.075,-1.002,0.167,1.437,53.015,0.508,101,78
36081,-0.094,-0.999,0.162,1.293,50.45,-10.954,93,78
36128,-0.106,-0.994,0.158,1.674,47.229,-8.696,95,76
36176,-0.125,-0.994,0.152,1.81,41.26,-2.469,96,85
36224,-0.132,-0.982,0.166,0.139,30.901,-17.306,98,85
36272,-0.127,-0.988,0.163,-0.339,19.412,-20.153,98,85
36320,-0.122,-0.987,0.159,0.438,5.882,-13.864,104,91
36371,-0.108,-0.989,0.134,1.211,12.022,-4.161,104,91
36418,-0.107,-0.992,0.145,1.053,9.583,-2.179,65,90
36466,-0.098,-0.994,0.146,1.927,9.068,-0.062,105,90
36514,-0.102,-0.997,0.156,2.44,9.387,2.064,106,88
36569,-0.069,-0.994,0.141,6.642,18.05,5.072,0,91
36622,-0.123,-0.99,0.181,7.636,23.336,8.473,0,92
36676,-0.124,-0.99,0.262,10.481,10.874,9.219,0,91
36730,-0.091,-0.993,0.168,4.263,-6.675,2.103,0,92
36785,-0.076,-0.998,0.147,8.21,5.439,2.951,0,92
36839,-0.064,-0.983,0.14,8.5,16.516,0.467,0,90
36883,-0.134,-0.982,0.179,3.727,13.817,-1.829,73,91
36930,-0.14,-0.993,0.194,4.095,1.833,-2.256,74,92
36978,-0.093,-0.988,0.168,4.439,-3.698,-3.455,107,91
37026,-0.092,-0.979,0.16,1.449,-0.155,-5.699,95,91
37072,-0.11,-0.984,0.178,2.589,0.991,-4.474,73,86
37120,-0.12,-0.982,0.172,1.876,-0.228,-3.985,74,91
37169,-0.109,-0.995,0.155,1.79,0.051,-2.792,107,91
37217,-0.098,-0.984,0.16,1.087,4.227,-2.848,106,91
37264,-0.103,-0.99,0.17,0.614,8.492,-1.324,74,91
37316,-0.083,-0.976,0.168,1.695,11.764,-2.146,106,92
37364,-0.121,-0.998,0.191,1.027,10.828,-2.846,106,93
37413,-0.126,-0.973,0.243,2.179,9.347,-2.21,106,94
37463,-0.097,-0.986,0.179,3.558,4.946,-4.39,107,92
37511,-0.127,-0.977,0.213,3.117,7.311,-4.231,107,92
37558,-0.127,-0.999,0.195,2.247,-4.518,-6.56,75,94
37655,-0.134,-0.979,0.192,2.919,3.283,-2.081,0,91
37702,-0.106,-0.982,0.165,1.826,-3.814,-2.534,74,91
37749,-0.117,-0.978,0.18,1.599,-0.643,-0.253,74,91
37807,-0.103,-0.987,0.169,2.13,-2.646,0.018,0,91
37861,-0.106,-0.968,0.197,0.468,1.98,-0.29,0,91
37915,-0.125,-0.986,0.218,0.593,-5.263,-0.001,0,91
37962,-0.092,-0.965,0.171,0.588,-3.008,0.258,74,91
38008,-0.109,-0.987,0.199,1.323,1.27,0.647,75,91
