Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,3.228,-3.25,-4.014,100,89
36757,-0.162,-0.957,0.216,4.158,-0.767,-2.327,100,90
36805,-0.169,-0.971,0.218,4.402,0.497,-2.056,101,89
36853,-0.17,-0.954,0.233,2.894,-1.257,-1.405,101,91
36901,-0.168,-0.964,0.236,0.203,-7.291,-2.921,100,90
36950,-0.159,-0.965,0.245,1.379,-6.637,-2.319,100,91
36998,-0.155,-0.958,0.232,1.017,-6.233,-3.579,101,92
37049,-0.162,-0.967,0.24,1.634,-4.652,-3.142,107,87
37097,-0.158,-0.969,0.235,1.166,-9.434,-4.795,108,85
37145,-0.153,-0.956,0.236,1.515,-6.39,-3.309,108,85
37193,-0.15,-0.962,0.235,2.07,-4.648,-2.626,108,83
37241,-0.153,-0.962,0.229,1.576,-6.119,-3.908,107,84
37289,-0.147,-0.959,0.227,1.471,-5.218,-3.752,108,83
37338,-0.148,-0.955,0.233,1.496,-5.551,-3.959,107,81
37385,-0.145,-0.952,0.229,1.335,-4.804,-3.77,107,82
37433,-0.151,-0.949,0.227,0.72,-3.726,-3.166,108,81
37484,-0.147,-0.967,0.217,0.041,-3.152,-3.134,108,82
37532,-0.149,-0.955,0.21,-0.423,-2.122,-3.967,108,82
37580,-0.151,-0.962,0.221,-2.314,-2.135,-3.639,108,81
37628,-0.157,-0.967,0.227,-2.113,-2.71,-1.368,107,83
37677,-0.153,-0.96,0.216,-2.904,-3.684,-1.231,108,83
37725,-0.145,-0.97,0.218,-2.796,-1.966,-1.212,95,84
37772,-0.149,-0.956,0.221,-2.928,-2.158,-2.498,95,84
37819,-0.149,-0.97,0.213,-3.173,-2.112,-2.062,95,84
37867,-0.154,-0.983,0.22,-1.492,-1.509,-1.025,106,85
37919,-0.149,-0.973,0.219,-1.43,-1.175,-1.018,105,91
37967,-0.156,-0.974,0.217,-1.913,-2.179,-2.423,106,91
38017,-0.152,-0.978,0.222,-0.97,-3.872,-3.13,105,91
38065,-0.15,-0.984,0.203,-0.739,-4.674,-5.339,105,91
38113,-0.15,-0.969,0.205,0.33,-3.368,-3.605,105,89
38162,-0.153,-0.978,0.216,0.941,-2.94,-2.123,106,90
38209,-0.152,-0.98,0.211,2.297,-1.326,-0.544,94,91
38257,-0.151,-0.971,0.204,1.885,-1.317,-1.515,94,91
38305,-0.157,-0.973,0.211,2.396,-3.01,-2.125,93,91
38363,-0.151,-0.967,0.185,1.342,-5.36,-4.18,0,91
38416,-0.153,-0.973,0.187,1.403,-2.485,-3.796,0,91
38470,-0.156,-0.969,0.202,0.473,-3.405,-3.548,0,91
38524,-0.161,-0.975,0.215,-0.192,-5.537,-2.868,0,90
38579,-0.144,-0.979,0.199,0.367,-2.676,-1.919,0,91
38633,-0.154,-0.977,0.199,0.645,-4.081,-5.196,0,92
38687,-0.148,-0.97,0.203,0.616,-4.373,-5.02,0,91
38742,-0.144,-0.976,0.194,2.233,-0.893,-1.417,0,92
38796,-0.15,-0.97,0.19,1.593,0.453,-2.271,0,93
38853,-0.155,-0.968,0.199,1.113,-3.188,-4.928,0,91
38907,-0.157,-0.966,0.188,0.359,-5.744,-6.118,0,91
38962,-0.153,-0.971,0.189,1.192,-3.789,-4.978,0,92
39015,-0.16,-0.974,0.196,0.957,-3.492,-3.531,0,87
39069,-0.16,-0.978,0.195,1.468,-3.075,0.08,0,85
39123,-0.15,-0.974,0.198,1.589,-3.691,0.913,0,86
