Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.263,-2.321,4.868,-11.272,0,78
35143,-0.129,-0.95,0.352,1.786,15.869,0.616,0,79
35197,-0.096,-0.94,0.274,-4.459,6.376,-7.611,0,98
35250,-0.119,-0.947,0.264,-10.271,4.807,-12.668,0,62
35305,-0.103,-0.944,0.277,-9.714,6.013,-11.546,0,60
35357,-0.107,-0.981,0.281,-7.942,20.427,-8.634,0,60
35414,-0.131,-0.969,0.286,-5.65,5.812,-10.125,0,60
35454,-0.086,-0.97,0.236,-6.142,12.714,-5.623,16,59
35505,-0.117,-0.983,0.255,-6.758,7.316,-8.95,0,58
35560,-0.069,-0.959,0.186,-10.672,3.898,-15.221,0,57
35612,-0.134,-0.983,0.247,-7.904,-0.551,-13.613,0,58
35667,-0.07,-0.967,0.202,-5.966,-2.055,-10.482,0,58
35720,-0.071,-0.979,0.246,-1.261,18.878,0.885,0,60
35775,-0.076,-0.989,0.233,-2.133,22.13,-3.535,0,60
35827,-0.081,-0.987,0.204,-5.363,26.656,-8.459,0,58
35884,-0.035,-0.978,0.178,-2.618,34.26,-3.008,0,60
35937,-0.057,-1.0,0.186,-2.497,49.405,-3.606,0,75
35987,-0.071,-0.994,0.175,-2.193,51.107,-11.374,102,76
36034,-0.075,-1.002,0.167,-0.19,53.015,-9.393,101,78
36081,-0.094,-0.999,0.162,1.247,50.45,-11.401,93,78
36128,-0.106,-0.994,0.158,1.064,47.229,-16.619,95,76
36176,-0.125,-0.994,0.152,1.462,41.26,-7.844,96,85
36224,-0.132,-0.982,0.166,0.12,30.901,-17.544,98,85
36272,-0.127,-0.988,0.163,-0.117,19.412,-16.863,98,85
36320,-0.122,-0.987,0.159,0.681,10.94,-10.647,104,91
36371,-0.108,-0.989,0.134,0.551,5.008,-8.656,104,91
36418,-0.107,-0.992,0.145,2.186,16.425,1.475,65,90
36466,-0.098,-0.994,0.146,-0.404,-0.232,-3.414,105,90
36514,-0.102,-0.997,0.156,2.132,8.267,1.746,106,88
36569,-0.069,-0.994,0.141,5.262,14.407,3.834,0,91
36622,-0.123,-0.99,0.181,7.283,22.605,8.169,0,92
36676,-0.124,-0.99,0.191,3.727,0.474,4.076,0,91
36730,-0.091,-0.993,0.168,8.077,-1.213,4.269,0,92
36785,-0.076,-0.998,0.147,8.094,5.277,2.905,0,92
36839,-0.064,-0.983,0.14,5.27,11.73,-0.92,0,90
36883,-0.134,-0.982,0.179,4.674,15.43,-1.278,73,91
36930,-0.14,-0.993,0.194,3.794,1.252,-2.5,74,92
36978,-0.093,-0.988,0.168,6.084,-1.076,-1.28,107,91
37026,-0.092,-0.979,0.16,1.513,-0.107,-5.59,95,91
37072,-0.11,-0.984,0.178,2.735,1.097,-4.216,73,86
37120,-0.12,-0.982,0.172,1.506,-0.519,-4.628,74,91
37169,-0.109,-0.995,0.155,1.972,0.344,-2.466,107,91
37217,-0.098,-0.984,0.16,2.05,7.433,-1.265,106,91
37264,-0.103,-0.99,0.17,-0.827,0.97,-3.591,74,91
37316,-0.083,-0.976,0.168,1.364,9.785,-2.693,106,92
37364,-0.121,-0.998,0.191,1.142,11.384,-2.658,106,93
37413,-0.126,-0.973,0.215,0.827,4.165,-4.391,106,94
37463,-0.097,-0.986,0.179,5.355,9.791,-1.076,107,92
37511,-0.127,-0.977,0.173,0.7,3.169,-8.095,107,92
37558,-0.127,-0.999,0.209,3.257,-3.326,-5.384,75,94
37655,-0.134,-0.979,0.192,0.214,0.332,-4.783,0,91
37702,-0.106,-0.982,0.165,1.014,-4.645,-3.112,74,91
37749,-0.117,-0.978,0.18,0.548,-1.809,-0.663,74,91
37807,-0.103,-0.987,0.169,1.744,-3.309,-0.103,0,91
37861,-0.106,-0.968,0.197,0.812,2.734,-0.145,0,91
37915,-0.125,-0.986,0.23,0.881,-4.597,0.142,0,91
37962,-0.092,-0.965,0.171,0.62,-2.938,0.268,74,91
38008,-0.109,-0.987,0.155,-0.125,-1.393,-0.322,75,91
38063,-0.09,-0.983,0.191,3.639,5.107,0.432,0,91
38117,-0.122,-0.977,0.197,0.742,2.131,-2.084,0,91
38171,-0.124,-0.979,0.197,1.322,-2.071,-1.067,0,91
38225,-0.11,-0.982,0.177,0.639,-0.923,-1.518,0,91
38276,-0.129,-0.987,0.19,-0.537,-5.478,-3.469,75,91
38323,-0.127,-0.976,0.19,-0.302,-4.57,-1.182,75,91
38370,-0.12,-0.983,0.195,-0.945,-6.532,-0.397,75,91
38417,-0.096,-0.982,0.168,-1.062,-7.443,-1.208,75,92
38464,-0.11,-0.975,0.175,-0.308,3.794,0.494,74,91
38512,-0.127,-0.98,0.198,-1.022,-4.095,-0.038,76,91
38566,-0.1,-0.98,0.172,-0.77,-3.959,-0.266,0,91
38621,-0.115,-0.982,0.196,-0.109,-0.38,-0.564,0,91
38668,-0.1,-0.993,0.18,1.099,-2.666,-0.208,74,92
38718,-0.11,-0.98,0.196,1.416,2.788,0.586,74,93
38765,-0.123,-0.99,0.194,0.442,-7.449,-2.055,75,93
38814,-0.104,-0.974,0.181,0.82,-5.188,-1.52,106,93
38861,-0.115,-0.978,0.186,1.554,-0.587,-0.424,76,92
38908,-0.12,-0.98,0.181,0.796,-3.645,-1.467,75,92
38958,-0.125,-0.975,0.181,-1.503,-12.231,-3.25,32,28
39007,-0.106,-0.987,0.176,-0.241,-7.563,-1.469,106,94
39056,-0.112,-0.975,0.181,-0.3,-0.624,0.49,106,92
39108,-0.099,-0.985,0.17,0.371,-2.243,-0.322,106,93
39157,-0.127,-0.979,0.149,-1.147,-5.346,-0.432,106,94
39206,-0.109,-0.984,0.193,-0.228,-7.875,-0.911,106,94
39256,-0.109,-0.977,0.19,-0.447,-7.603,-2.063,107,93
39304,-0.098,-0.985,0.179,0.811,-3.955,-1.442,75,93
39351,-0.102,-0.968,0.191,1.517,-3.247,-2.502,78,92
39405,-0.117,-0.981,0.193,2.791,-2.114,-1.486,0,91
39459,-0.09,-0.989,0.163,2.302,-2.858,-3.094,0,93
39515,-0.111,-0.976,0.178,0.439,1.715,-4.918,0,92
39572,-0.111,-0.981,0.187,0.224,-0.66,-3.832,0,90
39626,-0.115,-0.98,0.196,-0.17,-0.312,-1.354,0,90
39675,-0.113,-0.978,0.179,-0.948,-1.154,-8.267,106,90
39725,-0.137,-0.97,0.201,-1.296,-3.271,-8.203,106,88
39774,-0.139,-0.983,0.228,-0.282,-5.817,-5.071,106,88
39823,-0.11,-0.987,0.188,0.185,-8.175,-7.33,106,88
39872,-0.115,-0.98,0.138,-1.217,-4.137,-7.829,32,27
39921,-0.136,-0.981,0.189,1.745,-0.898,-1.729,107,90
39970,-0.135,-0.977,0.231,7.041,-1.815,4.167,106,90
40028,-0.124,-0.983,0.208,5.185,-4.03,3.969,0,91
40075,-0.109,-0.969,0.196,5.179,-1.267,5.105,77,91
40124,-0.116,-0.979,0.199,3.773,-2.472,3.874,107,91
40217,-0.11,-0.969,0.195,2.799,-5.911,2.816,107,92
40264,-0.105,-0.967,0.182,1.056,-6.76,1.714,74,91
40318,-0.108,-0.977,0.205,0.403,-3.967,1.776,0,87
40366,-0.111,-0.973,0.163,-2.735,-9.42,-1.336,74,87
40413,-0.117,-0.971,0.16,-3.561,-9.859,-2.499,73,88
40460,-0.125,-0.981,0.187,-4.184,-8.044,-3.938,73,90
40511,-0.114,-0.984,0.21,-2.104,-3.8,-3.66,73,91
40565,-0.132,-0.984,0.217,-2.409,-3.179,-3.557,0,89
40614,-0.133,-0.982,0.205,-1.103,-6.108,-3.471,104,89
40664,-0.123,-0.973,0.203,0.359,-3.7,-1.509,103,90
40713,-0.124,-0.979,0.202,1.441,-1.964,-0.035,103,90
