Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.271,-2.16,5.25,-10.893,0,78
35143,-0.129,-0.95,0.288,-3.768,4.759,-10.534,0,79
35197,-0.096,-0.94,0.269,-5.199,5.055,-8.903,0,98
35250,-0.119,-0.947,0.279,-8.694,7.556,-10.505,0,62
35305,-0.103,-0.944,0.288,-8.483,7.946,-9.93,0,60
35357,-0.107,-0.981,0.292,-5.602,20.427,-5.817,0,60
35414,-0.131,-0.969,0.299,-3.091,10.379,-7.0,0,60
35454,-0.086,-0.97,0.225,-8.295,8.653,-8.374,16,59
35505,-0.117,-0.983,0.261,-6.237,8.088,-8.211,0,58
35560,-0.069,-0.959,0.222,-5.636,10.649,-8.071,0,59
35612,-0.134,-0.983,0.274,-4.102,5.765,-8.082,0,59
35667,-0.07,-0.967,0.217,-3.931,2.556,-7.415,0,59
35720,-0.071,-0.979,0.209,-5.529,18.878,-5.694,0,58
35775,-0.076,-0.989,0.229,-1.98,22.13,-3.292,0,59
35827,-0.081,-0.987,0.215,-4.599,26.656,-7.325,0,59
35884,-0.035,-0.978,0.178,-3.885,34.26,-5.59,0,59
35937,-0.057,-1.0,0.186,-4.595,49.405,-9.64,0,75
35987,-0.071,-0.994,0.175,-1.518,51.107,-8.553,102,76
36034,-0.075,-1.002,0.167,-0.514,53.015,-11.256,101,78
36081,-0.094,-0.999,0.162,0.907,50.45,-14.515,93,78
36128,-0.106,-0.994,0.158,0.7,47.229,-21.901,95,76
36176,-0.125,-0.994,0.152,0.697,41.26,-19.916,96,85
36224,-0.132,-0.982,0.166,0.588,30.901,-10.295,98,85
36272,-0.127,-0.988,0.163,-0.234,19.412,-19.141,98,85
36320,-0.122,-0.987,0.159,0.898,15.961,-7.462,104,91
36371,-0.108,-0.989,0.134,0.218,0.935,-11.245,104,91
36418,-0.107,-0.992,0.145,0.359,5.251,-4.48,65,90
36466,-0.098,-0.994,0.146,1.831,8.683,-0.201,105,90
36514,-0.102,-0.997,0.156,2.382,9.184,2.004,106,88
36569,-0.069,-0.994,0.141,6.573,17.904,5.007,0,91
36622,-0.123,-0.99,0.181,4.85,17.644,6.064,0,92
36676,-0.124,-0.99,0.21,5.766,3.623,5.625,0,91
36730,-0.091,-0.993,0.168,6.139,-3.984,3.164,0,92
36785,-0.076,-0.998,0.147,4.415,0.255,1.331,0,92
36839,-0.064,-0.983,0.14,5.989,12.782,-0.595,0,90
36883,-0.134,-0.982,0.179,2.735,12.109,-2.396,73,91
36930,-0.14,-0.993,0.194,1.923,-2.338,-4.028,74,92
36978,-0.093,-0.988,0.168,2.605,-6.639,-5.891,107,91
37026,-0.092,-0.979,0.16,1.127,-0.395,-6.259,95,91
37072,-0.11,-0.984,0.178,2.944,1.249,-3.845,73,86
37120,-0.12,-0.982,0.172,1.827,-0.265,-4.078,74,91
37169,-0.109,-0.995,0.155,1.56,-0.317,-3.203,107,91
37217,-0.098,-0.984,0.16,1.549,5.783,-2.084,106,91
37264,-0.103,-0.99,0.17,0.074,5.622,-2.181,74,91
37316,-0.083,-0.976,0.168,2.217,14.963,-1.272,106,92
37364,-0.121,-0.998,0.191,1.654,13.844,-1.827,106,93
37413,-0.126,-0.973,0.204,0.024,0.96,-5.714,106,94
37463,-0.097,-0.986,0.179,3.255,4.125,-4.95,107,92
37511,-0.127,-0.977,0.196,1.938,5.278,-6.127,107,92
37558,-0.127,-0.999,0.212,3.65,-2.859,-4.924,75,94
37655,-0.134,-0.979,0.192,3.077,3.456,-1.923,0,91
37702,-0.106,-0.982,0.165,5.048,-0.518,-0.263,74,91
37749,-0.117,-0.978,0.18,1.263,-1.017,-0.378,74,91
37807,-0.103,-0.987,0.169,0.698,-5.126,-0.42,0,91
37861,-0.106,-0.968,0.197,0.622,2.32,-0.227,0,91
37915,-0.125,-0.986,0.218,0.658,-5.084,0.02,0,91
37962,-0.092,-0.965,0.171,2.402,0.444,1.132,74,91
38008,-0.109,-0.987,0.215,1.981,2.517,1.075,75,91
38063,-0.09,-0.983,0.191,3.58,5.057,0.374,0,91
38117,-0.122,-0.977,0.197,0.478,1.451,-2.501,0,91
38171,-0.124,-0.979,0.197,0.44,-4.968,-2.981,0,91
38225,-0.11,-0.982,0.177,0.465,-1.848,-2.082,0,91
38276,-0.129,-0.987,0.19,-0.519,-5.532,-3.475,75,91
38323,-0.127,-0.976,0.19,-0.997,-9.105,-2.741,75,91
38370,-0.12,-0.983,0.195,-1.489,-9.043,-1.147,75,91
38417,-0.096,-0.982,0.168,-0.373,-4.346,-0.622,75,92
38464,-0.11,-0.975,0.175,-1.384,-0.285,-0.152,74,91
38512,-0.127,-0.98,0.21,-0.698,-3.046,0.152,76,91
38566,-0.1,-0.98,0.172,-1.514,-6.007,-0.633,0,91
38621,-0.115,-0.982,0.196,-0.891,-2.788,-1.059,0,91
38668,-0.1,-0.993,0.18,1.12,-2.521,-0.192,74,92
38718,-0.11,-0.98,0.196,0.465,-0.341,-0.436,74,93
38765,-0.123,-0.99,0.194,1.141,-5.202,-1.321,75,93
38814,-0.104,-0.974,0.181,0.863,-5.079,-1.47,106,93
38861,-0.115,-0.978,0.186,1.711,0.325,-0.159,76,92
38908,-0.12,-0.98,0.181,0.624,-4.701,-1.786,75,92
38958,-0.125,-0.975,0.181,-0.148,-4.447,-1.08,106,92
39007,-0.106,-0.987,0.176,-0.13,-6.93,-1.306,106,94
39056,-0.112,-0.975,0.181,-0.848,-3.764,-0.19,106,92
39108,-0.099,-0.985,0.17,0.749,0.341,0.097,106,93
39157,-0.127,-0.979,0.21,-0.361,-0.447,0.458,106,94
39206,-0.109,-0.984,0.193,-0.072,-6.712,-0.619,106,94
39256,-0.109,-0.977,0.19,0.067,-4.452,-1.026,107,93
39304,-0.098,-0.985,0.179,1.312,-1.101,-0.315,75,93
39351,-0.102,-0.968,0.191,1.768,-2.471,-2.049,78,92
39405,-0.117,-0.981,0.193,1.798,-4.421,-3.213,0,91
39459,-0.09,-0.989,0.163,2.684,-2.095,-2.24,0,93
39515,-0.111,-0.976,0.178,1.649,4.051,-1.539,0,92
39572,-0.111,-0.981,0.187,0.433,-0.319,-2.983,0,90
39626,-0.115,-0.98,0.196,-0.716,-1.306,-4.247,0,90
39675,-0.113,-0.978,0.191,-0.772,-0.686,-7.201,106,90
39725,-0.137,-0.97,0.223,-0.736,-1.316,-4.941,106,88
39774,-0.139,-0.983,0.224,-0.357,-5.969,-5.287,106,88
39823,-0.11,-0.987,0.211,1.695,-5.689,-4.615,106,88
39872,-0.115,-0.98,0.207,4.249,2.76,-1.571,106,89
39921,-0.136,-0.981,0.231,6.374,3.042,1.918,107,90
39970,-0.135,-0.977,0.205,3.555,-3.514,1.936,106,90
40028,-0.124,-0.983,0.212,5.742,-3.785,4.366,0,91
40075,-0.109,-0.969,0.196,6.021,-0.739,5.83,77,91
40124,-0.116,-0.979,0.216,5.513,-1.063,5.579,107,91
40217,-0.11,-0.969,0.207,3.867,-4.724,4.024,107,92
40264,-0.105,-0.967,0.205,2.378,-4.399,3.198,74,91
40318,-0.108,-0.977,0.194,-0.072,-5.305,1.288,0,87
40366,-0.111,-0.973,0.195,-1.527,-6.085,-0.134,74,87
40413,-0.117,-0.971,0.197,-2.11,-5.966,-0.937,73,88
40460,-0.125,-0.981,0.212,-2.75,-5.096,-2.473,73,90
40511,-0.114,-0.984,0.218,-1.51,-2.48,-2.887,73,91
40565,-0.132,-0.984,0.222,-2.342,-3.059,-3.468,0,89
40614,-0.133,-0.982,0.223,-0.43,-4.723,-2.496,104,89
40664,-0.123,-0.973,0.226,1.437,-1.501,-0.269,103,90
40713,-0.124,-0.979,0.201,1.335,-2.26,-0.161,103,90
40762,-0.136,-0.972,0.194,1.795,-4.233,0.928,104,90
40811,-0.131,-0.978,0.195,0.843,-6.079,1.84,104,91
40860,-0.127,-0.981,0.192,-0.635,-8.316,0.889,104,87
40908,-0.115,-0.974,0.188,-1.656,-8.158,-0.543,105,86
40967,-0.12,-0.975,0.192,-3.021,-3.988,-1.637,0,87
41021,-0.125,-0.977,0.19,-1.875,-3.751,-1.621,0,85
41075,-0.124,-0.982,0.189,-2.75,-4.633,-2.678,0,86
41131,-0.109,-0.972,0.182,-1.696,-3.877,-3.13,0,86
41185,-0.124,-0.975,0.193,-1.889,-0.772,-3.108,0,86
41234,-0.114,-0.967,0.172,-0.72,2.4,-2.265,105,86
41283,-0.132,-0.977,0.187,-2.729,0.814,-3.653,105,86
41332,-0.115,-0.969,0.183,-4.035,-1.288,-4.951,104,86
41381,-0.126,-0.986,0.186,-5.202,-1.136,-6.267,105,91
41434,-0.114,-0.997,0.176,-3.217,1.568,-5.803,104,92
41489,-0.141,-0.988,0.22,-2.967,1.373,-4.735,104,90
41537,-0.133,-0.981,0.195,-1.169,-6.252,-4.151,104,91
41585,-0.111,-0.982,0.181,0.143,-2.116,-4.959,104,90
41634,-0.133,-0.981,0.201,0.969,0.977,-4.298,105,91
41688,-0.134,-0.978,0.186,1.605,-3.112,-3.571,0,90
41741,-0.13,-0.981,0.187,2.761,-2.045,0.76,0,86
41795,-0.125,-0.978,0.179,3.199,-3.034,2.202,0,85
41848,-0.116,-0.984,0.182,3.907,-2.415,3.986,0,86
41905,-0.119,-0.973,0.189,4.137,-1.956,4.656,0,94
41959,-0.12,-0.984,0.204,4.482,-1.181,4.659,0,94
42013,-0.114,-0.977,0.196,5.053,-0.13,5.11,0,93
42067,-0.119,-0.976,0.194,4.994,2.038,4.158,0,93
42114,-0.13,-0.985,0.19,4.473,0.201,1.682,69,95
42160,-0.129,-0.981,0.183,2.566,0.071,-1.03,71,94
42207,-0.137,-0.974,0.18,2.094,-1.052,-2.41,68,94
42253,-0.135,-0.974,0.177,0.571,-1.804,-1.87,67,93
42299,-0.14,-0.971,0.175,-1.685,-0.137,-4.808,21,28
42349,-0.147,-0.974,0.18,-2.271,-0.092,-3.897,71,93
42395,-0.138,-0.968,0.192,-1.995,-1.316,-2.231,71,93
42442,-0.146,-0.974,0.189,-2.183,-2.73,-2.03,68,93
42488,-0.137,-0.978,0.195,-1.373,-2.506,-2.157,68,92
42534,-0.135,-0.978,0.205,-0.697,-0.211,-2.111,69,92
42582,-0.143,-0.982,0.21,0.98,0.959,-0.723,69,93
42628,-0.144,-0.98,0.211,2.044,-1.079,0.164,68,93
42674,-0.127,-0.975,0.183,4.365,0.445,2.678,69,94
42764,-0.137,-0.985,0.185,4.071,-1.057,0.073,71,92
42813,-0.14,-0.984,0.186,0.718,-2.355,-4.531,71,93
42860,-0.131,-0.979,0.17,1.892,-0.347,-2.433,69,92
42906,-0.138,-0.975,0.18,-1.543,-3.364,-7.845,72,92
42953,-0.129,-0.973,0.176,-1.595,-4.928,-9.166,70,92
42999,-0.125,-0.972,0.181,-1.503,0.613,-6.869,71,94
43046,-0.143,-0.986,0.217,-0.371,1.228,-2.961,72,100
43101,-0.137,-0.995,0.204,-1.634,-8.347,-7.421,0,86
43147,-0.119,-1.005,0.209,-0.776,-5.456,-3.727,73,87
43201,-0.127,-1.004,0.225,-0.877,-12.003,-6.148,0,86
43250,-0.079,-0.942,0.183,1.165,-8.795,-8.111,72,86
43303,-0.09,-0.941,0.167,0.568,1.422,-6.202,0,85
43358,-0.106,-0.937,0.169,1.797,4.605,-2.757,0,86
43411,-0.07,-0.972,0.113,-5.218,8.052,-3.549,0,86
43465,-0.11,-1.009,0.133,-14.615,6.976,-9.153,0,91
43520,-0.162,-0.981,0.233,-14.962,-0.62,-7.029,0,92
43574,-0.072,-0.988,0.155,-10.313,-14.29,-4.457,0,91
43628,-0.069,-1.003,0.157,-4.164,4.691,5.187,0,92
43682,-0.108,-1.036,0.187,0.778,7.511,9.502,0,93
43731,-0.099,-1.004,0.173,-0.637,-5.476,2.317,61,91
43781,-0.078,-1.013,0.161,0.096,-4.842,-2.535,104,92
43829,-0.08,-1.006,0.146,2.321,-0.015,-3.647,105,92
43875,-0.105,-1.015,0.166,3.59,3.589,-3.39,60,91
43929,-0.1,-1.01,0.138,5.076,0.251,-2.916,0,93
43983,-0.099,-0.985,0.135,4.037,6.247,-2.154,0,91
44030,-0.133,-0.983,0.167,1.815,2.604,-4.242,71,91
44078,-0.14,-0.993,0.158,2.176,-6.748,-3.339,71,91
44131,-0.08,-0.995,0.118,2.363,-5.94,-0.882,0,91
44188,-0.12,-0.992,0.167,1.474,0.488,1.046,0,91
44242,-0.112,-0.977,0.168,1.955,-9.781,-1.649,0,92
44301,-0.08,-0.986,0.13,3.574,-5.494,-0.636,0,164
44360,-0.099,-0.985,0.174,4.067,2.439,-0.585,0,165
44418,-0.108,-0.975,0.179,3.975,-4.765,-0.978,0,150
44470,-0.103,-0.985,0.156,4.398,-3.548,-1.07,105,151
44522,-0.093,-0.971,0.139,3.088,0.794,-1.531,105,148
44574,-0.12,-0.974,0.169,2.255,0.195,-0.093,105,148
44626,-0.091,-0.99,0.15,4.102,-0.561,0.268,104,148
44682,-0.105,-0.989,0.169,2.04,0.973,0.231,105,148
44734,-0.099,-0.979,0.183,0.538,-1.173,-1.709,105,149
44786,-0.105,-0.99,0.184,0.401,-1.075,-1.258,105,151
44838,-0.092,-0.991,0.17,0.433,0.617,-1.883,106,149
44891,-0.107,-0.98,0.19,0.564,-0.066,-2.17,106,149
44949,-0.098,-0.971,0.184,0.643,0.926,-3.219,0,149
45006,-0.116,-0.984,0.18,0.776,0.492,-3.101,0,150
45065,-0.111,-0.977,0.171,-0.688,0.188,-2.769,0,165
45123,-0.107,-0.981,0.178,-0.593,-0.738,-2.263,0,152
45184,-0.114,-0.984,0.176,-0.726,-1.116,-2.171,0,150
45239,-0.111,-0.985,0.177,-2.482,-1.209,-2.409,0,95
45293,-0.112,-0.996,0.179,-0.949,-2.374,0.332,0,94
45347,-0.107,-1.0,0.188,-1.864,-3.926,0.167,0,93
45446,-0.111,-0.981,0.181,0.788,-4.501,-0.933,0,91
45500,-0.102,-0.987,0.17,0.993,-6.212,-2.092,0,93
45554,-0.107,-0.988,0.164,3.427,-1.286,-1.373,0,94
45609,-0.118,-0.986,0.175,2.8,-2.365,-0.895,0,95
45664,-0.095,-0.979,0.164,5.046,0.741,0.702,0,95
45722,-0.124,-0.981,0.179,2.314,-1.961,-1.869,0,95
45776,-0.099,-0.974,0.167,1.755,-2.841,-2.635,0,94
45831,-0.112,-0.97,0.162,1.616,-0.499,-1.993,0,93
45886,-0.125,-0.972,0.176,2.193,-0.114,-0.871,0,93
45940,-0.107,-0.976,0.169,2.691,2.547,0.345,0,92
45995,-0.129,-0.981,0.175,0.615,3.635,0.195,0,91
46049,-0.13,-0.983,0.187,0.601,-1.593,0.231,0,91
46103,-0.11,-0.989,0.188,1.213,1.292,0.333,0,92
46158,-0.12,-0.981,0.205,1.382,-0.209,-0.534,0,91
46216,-0.119,-0.982,0.184,1.206,-1.485,-1.921,0,91
46270,-0.108,-0.995,0.176,0.755,-0.823,-3.956,0,92
46325,-0.129,-0.989,0.187,0.885,1.306,-2.402,0,91
46380,-0.124,-0.988,0.199,-0.175,-4.4,-3.18,0,91
46429,-0.123,-0.977,0.184,-0.297,-2.201,-1.915,106,92
46478,-0.134,-0.986,0.185,-0.732,-8.307,-5.566,104,91
46527,-0.108,-0.978,0.18,0.294,-6.593,-3.978,105,92
46576,-0.125,-0.977,0.21,1.557,-1.235,-0.356,104,91
46625,-0.121,-0.99,0.196,2.27,-5.783,-0.138,104,91
46678,-0.117,-0.974,0.186,2.393,-2.019,1.655,104,91
46727,-0.129,-0.974,0.204,2.886,-4.363,2.264,104,90
46775,-0.127,-0.979,0.193,1.776,-6.825,1.099,105,90
46824,-0.113,-0.978,0.196,0.686,-10.36,-1.859,104,91
46871,-0.111,-0.979,0.183,0.924,-6.726,-0.773,71,90
46919,-0.125,-0.982,0.196,1.554,-2.105,0.187,71,92
46967,-0.137,-0.98,0.183,0.173,-14.409,-0.347,103,90
47016,-0.128,-0.985,0.211,0.697,-9.105,-0.157,103,90
47066,-0.125,-0.988,0.21,0.642,-10.877,-0.338,103,91
47116,-0.107,-0.98,0.192,1.181,-8.519,0.491,72,90
47165,-0.126,-0.989,0.23,2.662,-2.508,0.514,103,91
47214,-0.11,-0.972,0.222,3.371,-7.725,0.075,103,90
47261,-0.107,-0.982,0.19,1.629,-10.398,-0.702,74,91
47309,-0.108,-0.972,0.194,3.564,-5.154,-0.247,74,90
47358,-0.114,-0.974,0.225,4.077,-1.876,0.884,103,90
47407,-0.112,-0.98,0.193,2.724,-4.936,0.367,103,90
47456,-0.107,-0.97,0.211,2.015,-2.316,1.101,104,91
47506,-0.129,-0.981,0.227,1.531,-5.198,1.089,105,92
47563,-0.102,-0.973,0.209,1.428,-5.872,0.901,0,90
47619,-0.117,-0.973,0.208,0.558,-6.106,0.325,0,93
47668,-0.102,-0.956,0.212,2.427,-5.886,-0.126,106,95
47717,-0.109,-0.939,0.221,2.611,-10.312,-0.013,105,91
47766,-0.104,-0.932,0.218,5.616,-15.714,-0.473,106,91
47815,-0.197,-0.967,0.359,6.919,-32.087,-0.286,107,86
47864,-0.161,-1.108,0.455,20.076,-48.786,10.535,107,86
47920,-0.035,-0.962,0.387,42.824,-28.916,23.466,0,95
47969,-0.083,-0.992,0.312,33.13,-2.657,43.527,108,80
48064,-0.619,-0.959,0.623,-49.962,12.703,-20.999,94,87
48112,-0.692,-0.682,0.525,-68.137,-139.053,-71.13,95,88
48166,-0.394,-0.505,0.082,-80.198,-230.221,-118.427,101,70
48219,0.046,-0.381,-0.282,-65.252,-179.481,-125.595,0,67
48266,0.254,0.212,-0.313,-42.038,-59.122,-70.008,74,90
48317,0.247,-0.128,-0.399,-35.046,20.134,9.66,0,49
48371,0.1,-0.265,-0.255,-24.985,63.374,25.618,0,48
48417,-0.371,-1.431,-0.087,-7.754,-18.797,46.779,72,76
48461,-0.06,-1.242,-0.058,89.786,-19.499,129.511,70,46
48509,-0.16,-1.223,0.389,43.359,38.733,207.718,90,49
48552,-0.33,-1.391,0.473,36.124,56.229,200.893,62,51
48596,-0.549,-1.076,0.628,20.868,-14.891,163.992,62,53
48641,-0.505,-1.249,0.443,-8.142,-100.733,114.427,58,57
48685,-0.38,-1.556,0.02,41.527,-97.389,50.099,59,58
48730,-0.386,-1.828,0.08,38.214,-36.145,29.191,90,59
48775,-0.668,-1.558,-0.07,49.122,-14.409,41.947,71,60
