Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.177,-5.015,-2.191,-18.282,0,78
35143,-0.129,-0.95,0.297,-2.562,7.208,-8.075,0,79
35197,-0.096,-0.94,0.349,0.11,14.309,0.154,0,98
35250,-0.119,-0.947,0.259,-9.838,5.613,-12.049,0,62
35305,-0.103,-0.944,0.306,-6.437,11.164,-7.243,0,60
35357,-0.107,-0.981,0.357,-0.813,20.427,-0.116,0,60
35414,-0.131,-0.969,0.196,-13.38,-7.714,-19.488,0,60
35454,-0.086,-0.97,0.254,-4.611,15.535,-3.687,16,59
35505,-0.117,-0.983,0.256,-6.033,8.412,-7.903,0,58
35560,-0.069,-0.959,0.159,-10.9,3.652,-15.471,0,56
35612,-0.134,-0.983,0.285,-3.91,6.039,-7.833,0,60
35667,-0.07,-0.967,0.244,-2.325,6.06,-5.05,0,60
35720,-0.071,-0.979,0.121,-10.98,18.878,-13.939,0,54
35775,-0.076,-0.989,0.128,-9.363,22.13,-14.059,0,56
35827,-0.081,-0.987,0.082,-12.149,26.656,-18.428,0,54
35884,-0.035,-0.978,0.178,0.861,34.26,3.845,0,63
35937,-0.057,-1.0,0.186,-3.938,49.405,-7.757,0,75
35987,-0.071,-0.994,0.175,-6.618,51.107,-28.382,102,76
36034,-0.075,-1.002,0.167,-3.946,53.015,-30.72,101,78
36081,-0.094,-0.999,0.162,0.524,50.45,-17.707,93,78
36128,-0.106,-0.994,0.158,2.864,47.229,3.505,95,76
36176,-0.125,-0.994,0.152,0.948,41.26,-15.293,96,85
36224,-0.132,-0.982,0.166,-0.738,30.901,-27.345,98,85
36272,-0.127,-0.988,0.163,0.264,19.412,-11.793,98,85
36320,-0.122,-0.987,0.159,0.624,10.089,-11.194,104,91
36371,-0.108,-0.989,0.134,1.217,11.399,-4.534,104,91
36418,-0.107,-0.992,0.145,0.752,7.692,-3.182,65,90
36466,-0.098,-0.994,0.146,1.182,6.247,-1.111,105,90
36514,-0.102,-0.997,0.156,7.028,25.267,6.8,106,88
36569,-0.069,-0.994,0.141,1.813,5.622,0.719,0,91
36622,-0.123,-0.99,0.181,-5.14,-2.327,-2.63,0,92
36676,-0.124,-0.99,0.253,7.875,6.79,7.267,0,91
36730,-0.091,-0.993,0.168,4.561,-6.23,2.254,0,92
36785,-0.076,-0.998,0.147,0.48,-5.046,-0.465,0,92
36839,-0.064,-0.983,0.14,7.427,14.928,0.005,0,90
36883,-0.134,-0.982,0.179,6.982,19.271,0.12,73,91
36930,-0.14,-0.993,0.194,-3.544,-12.532,-8.55,74,92
36978,-0.093,-0.988,0.168,1.592,-8.192,-7.197,107,91
37026,-0.092,-0.979,0.16,4.629,2.335,-0.498,95,91
37072,-0.11,-0.984,0.178,5.944,3.5,1.239,73,86
37120,-0.12,-0.982,0.172,2.979,0.653,-2.129,74,91
37169,-0.109,-0.995,0.155,2.035,0.407,-2.403,107,91
37217,-0.098,-0.984,0.16,2.269,7.943,-0.965,106,91
37264,-0.103,-0.99,0.17,-2.857,-8.052,-6.57,74,91
37316,-0.083,-0.976,0.168,-0.275,1.373,-5.221,106,92
37364,-0.121,-0.998,0.191,2.609,17.896,-0.365,106,93
37413,-0.126,-0.973,0.235,1.61,7.064,-3.15,106,94
37463,-0.097,-0.986,0.179,-0.541,-5.603,-11.699,107,92
37511,-0.127,-0.977,0.216,2.973,7.032,-4.489,107,92
37558,-0.127,-0.999,0.215,3.421,-3.136,-5.197,75,94
37655,-0.134,-0.979,0.192,2.315,2.63,-2.684,0,91
37702,-0.106,-0.982,0.165,4.076,-1.513,-0.943,74,91
37749,-0.117,-0.978,0.18,3.31,1.242,0.505,74,91
37807,-0.103,-0.987,0.169,2.406,-2.256,0.187,0,91
37861,-0.106,-0.968,0.197,0.881,2.84,-0.093,0,91
37915,-0.125,-0.986,0.239,0.89,-4.677,0.185,0,91
37962,-0.092,-0.965,0.171,4.143,3.425,2.163,74,91
38008,-0.109,-0.987,0.054,-1.918,-4.373,-1.649,75,91
38063,-0.09,-0.983,0.191,2.634,3.37,-0.592,0,91
38117,-0.122,-0.977,0.197,1.897,4.71,-0.406,0,91
38171,-0.124,-0.979,0.197,-0.665,-8.191,-5.171,0,91
38225,-0.11,-0.982,0.177,0.228,-3.216,-2.906,0,91
38276,-0.129,-0.987,0.19,0.994,3.178,0.429,75,91
38323,-0.127,-0.976,0.19,-0.321,-4.989,-1.291,75,91
38370,-0.12,-0.983,0.195,-0.335,-4.416,0.37,75,91
38417,-0.096,-0.982,0.168,-1.771,-10.108,-1.834,75,92
