Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,5.913,2.978,19.834,82,152
35961,-0.12,-0.966,0.162,-2.328,-5.55,-5.206,83,151
36012,-0.119,-0.99,0.14,-3.932,-3.026,-6.419,83,150
36063,-0.116,-0.968,0.177,-2.997,-0.749,-3.987,83,152
36113,-0.155,-0.981,0.207,1.7,9.8,6.91,83,151
36164,-0.137,-0.988,0.178,-1.937,-9.849,-0.345,82,151
36214,-0.097,-0.975,0.169,-5.028,-7.823,-4.925,82,151
36268,-0.132,-0.971,0.182,-10.517,-12.209,-15.206,82,150
36319,-0.178,-0.961,0.216,-2.797,-3.37,-5.087,82,151
36369,-0.145,-0.994,0.205,9.457,-23.412,17.915,81,150
36420,-0.076,-0.983,0.148,1.481,2.216,-0.362,83,151
36471,-0.128,-0.975,0.193,-6.423,3.418,-12.591,83,150
36521,-0.168,-0.973,0.205,-6.239,-6.717,-13.883,83,149
36573,-0.158,-0.976,0.198,-0.058,-1.872,2.115,83,150
36620,-0.149,-0.98,0.192,-1.322,-8.267,5.384,82,103
36668,-0.135,-0.97,0.186,5.912,15.791,22.903,82,103
36719,-0.128,-0.981,0.173,0.289,-0.362,17.761,81,104
36767,-0.125,-0.99,0.187,-5.901,-17.302,8.165,81,104
36814,-0.099,-0.98,0.181,-11.313,-35.068,-11.572,80,105
36862,-0.098,-0.977,0.182,0.829,2.445,28.261,79,105
36911,-0.106,-0.988,0.183,-0.181,-0.316,21.291,78,103
36958,-0.087,-0.983,0.173,5.233,8.796,34.024,77,104
37006,-0.116,-0.983,0.18,-7.423,0.523,1.679,77,104
37053,-0.109,-0.994,0.178,-0.553,1.918,9.356,76,105
37101,-0.109,-0.985,0.202,-11.042,-3.189,-10.021,76,104
37151,-0.111,-0.988,0.168,8.576,4.868,14.441,76,103
37199,-0.112,-0.988,0.184,-12.107,-7.64,-26.871,76,103
37246,-0.094,-0.989,0.159,7.923,19.725,20.197,76,105
37295,-0.121,-0.996,0.165,-3.141,8.442,-14.904,76,104
37342,-0.138,-0.991,0.171,-1.302,9.968,-9.931,77,104
37390,-0.135,-0.985,0.169,1.47,14.673,4.577,77,105
37438,-0.124,-0.977,0.163,-1.734,3.991,-10.086,77,106
37486,-0.118,-0.984,0.151,-2.538,4.496,-8.047,78,104
37536,-0.135,-0.974,0.159,-2.994,5.383,-4.757,78,104
37584,-0.137,-0.979,0.169,-8.723,-8.143,-8.418,78,104
37632,-0.124,-0.977,0.174,-7.575,-3.392,-4.442,77,104
37680,-0.132,-0.991,0.185,-3.886,0.379,-0.134,77,106
37728,-0.118,-0.988,0.178,-4.984,-4.216,-2.994,78,104
37776,-0.108,-0.976,0.184,4.918,7.502,17.751,77,106
37823,-0.114,-0.991,0.178,-0.502,0.232,2.899,78,106
37871,-0.111,-0.993,0.174,1.836,3.466,7.617,78,106
37919,-0.111,-0.978,0.167,2.45,6.256,9.136,78,105
37970,-0.105,-0.977,0.169,0.506,1.814,1.809,77,106
38018,-0.115,-0.981,0.184,1.562,5.038,3.962,78,105
