Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
20468,-0.407,0.044,1.011,11.473,-6.397,-10.412,17,0
20521,-0.293,0.074,0.935,4.275,-9.695,-8.611,17,0
20574,-0.343,0.073,0.984,-0.344,6.656,-1.328,16,0
20637,-0.364,0.039,1.018,-0.893,-4.305,2.916,0,0
20689,-0.263,0.031,0.984,-3.344,-5.725,1.794,7,0
20742,-0.3,0.022,1.014,-3,-0.977,1.412,9,0
20794,-0.277,0.024,1.018,1.153,-1.802,-1.366,9,0
20846,-0.287,0.013,1,2.718,3.458,-3.756,7,0
20900,-0.301,0.03,0.998,1.824,-0.237,-4.519,9,0
20964,-0.303,0.049,0.985,1.527,6.351,-5.374,0,0
21016,-0.321,0.028,1.012,0.412,0.427,-6.145,16,0
21068,-0.344,0.021,1,-2.45,-6.977,-8.046,9,0
21121,-0.276,0.009,0.99,-3.206,-11.977,-7.252,7,0
21173,-0.359,0.026,1.004,5.71,32.641,13.405,9,0
21226,-0.39,0.036,1.046,12.863,30.71,19.214,30,0
21279,-0.363,0.026,1.001,7.565,-9.603,3.183,16,0
21343,-0.28,0.073,0.922,-0.443,-23.137,-6.679,0,0
21398,-0.319,0.062,0.981,-4.702,-1.344,-5.71,9,0
21450,-0.339,0.026,1.02,-2.664,-3.397,-4.13,9,0
21502,-0.317,0.01,0.989,-2.649,-9.427,-10.779,9,0
21555,-0.274,0.028,0.976,-4.351,-15.84,-10.878,9,0
21607,-0.343,0.004,0.999,2.443,17.336,5.55,16,0
21659,-0.352,0.061,1.008,10.069,24.496,10.84,9,0
21713,-0.389,0.028,1.007,6.779,4.313,6.664,30,0
21766,-0.345,0.07,0.949,1.038,-14.046,3.313,9,0
21818,-0.32,0.079,0.969,-3.802,-10.229,3.557,16,0
21884,-0.31,0.049,1.001,-4.832,-6.626,4.542,0,0
21937,-0.306,0.033,1.019,-1.916,-3.771,1.924,9,0
22000,-0.308,0.041,0.987,-0.962,-1.099,0.939,0,0
22063,-0.305,0.039,1.019,-1.71,-5.092,-2.771,0,0
22117,-0.314,0.049,0.989,-0.496,2.649,0.855,30,0
22180,-0.345,0.03,1.014,0.206,-0.42,1.176,0,0
22234,-0.293,0.032,0.985,-0.779,-3.244,-1.023,30,0
22287,-0.307,0.042,1.005,-0.298,0.771,0.214,30,0
22341,-0.332,0.026,1.022,1.634,-0.901,0.878,31,0
22404,-0.328,0.032,1.008,1.725,1.557,2.641,0,0
22460,-0.38,0.066,0.974,1.351,2.573,12.656,16,0
22512,-0.347,0.051,0.976,-3.519,-3.969,13.267,9,0
22564,-0.306,0.089,0.959,-10.832,-9.656,11.847,9,0
22628,-0.311,0.039,1,-17.191,-10.954,10.817,0,0
22680,-0.245,-0.015,1.042,-12.107,-13.107,5.481,7,0
22733,-0.216,-0.032,1.042,-3.321,-4.244,1.427,16,0
22786,-0.247,0.001,1.029,3.084,5.527,-2.71,9,0
22838,-0.31,0.023,0.994,3.695,2.008,-4.443,9,0
22890,-0.292,0.003,1.01,2.595,-1.863,-4.641,4,0
22957,-0.248,0.013,1.024,4.435,5.588,-4.809,0,0
23009,-0.263,-0.002,1.039,9.939,3.145,-10.176,7,0
23072,-0.276,0.012,1.018,14.221,3.389,-14.237,0,0
23124,-0.297,0.047,0.995,14.313,7.992,-14.679,7,0
23177,-0.347,0.057,0.975,11.809,7.137,-11.489,9,0
23272,-0.314,0.066,0.981,5.611,-2.031,-8.115,11,0
23325,-0.303,0.063,0.98,1.626,5.29,-5.779,9,0
23378,-0.332,0.065,0.999,-0.427,-2.954,-9.351,30,0
23442,-0.351,0.105,0.969,-5.237,-2.412,-8.527,0,0
23494,-0.444,0.1,0.946,-14.466,-12.924,7.595,9,0
23550,-0.487,0.086,1.039,-18.939,-29.687,31.954,7,0
23614,-0.186,-0.143,1.038,-14.588,-45.427,38.687,0,0
23668,0.003,-0.153,1.059,11.221,14.13,14.893,0,37
23732,-0.117,-0.027,1.068,22.557,20.969,-11.824,0,0
23795,-0.235,0.052,0.958,19.649,13.595,-29.275,0,0
23847,-0.378,0.121,0.947,11.092,22.313,-26.183,7,0
23911,-0.476,0.176,0.983,5.725,12.397,-11.29,0,0
23964,-0.427,0.11,0.954,-6,-6.137,9.718,10,0
24016,-0.336,0.056,0.952,-15.847,-11.107,13.992,8,0
24072,-0.285,0.034,1.03,-18.168,-10.939,12.542,7,0
24124,-0.26,0.01,1.04,-11.985,-9.015,7.298,6,0
24177,-0.252,0.005,1.025,-6.748,-6.275,0.725,10,0
24241,-0.248,-0.042,1.021,-2.214,-12.969,-10.443,0,0
24304,-0.316,-0.002,1.038,3.191,2.336,-5.771,0,0
24356,-0.26,0.028,0.993,7.069,1.893,-3.557,6,0
24410,-0.32,0.043,1.019,6.122,11.931,-0.061,9,0
24462,-0.317,0.049,1.006,4.145,-4.298,-1.046,9,0
24514,-0.281,0.044,0.989,1.969,0.679,1.267,9,0
24570,-0.302,0.043,1.025,1.29,-2.427,1.718,9,0
24623,-0.284,0.05,0.986,0.84,-1.336,1.336,9,0
24675,-0.299,0.044,1.012,0.092,-0.878,0.954,9,0
24728,-0.288,0.045,0.992,-0.008,-2.107,0.649,9,0
24781,-0.299,0.042,1.018,-0.557,-0.328,1.206,16,0
24834,-0.312,0.019,1.055,2.229,-2.794,2.26,16,0
24898,-0.309,0.022,1.084,10.099,-9.55,4.031,0,0
24962,-0.246,0.063,1.022,19.641,-4.122,9.481,0,0
25014,-0.336,0.118,1.072,10.115,-2.198,16.153,8,0
25069,-0.311,0.099,0.967,-12.962,-45.252,17.702,7,0
25122,-0.167,0.083,0.883,-19.252,-32.947,18.473,8,0
25186,-0.16,0.08,0.967,-16.824,-4.824,17.198,0,0
25249,-0.162,0.05,1.028,-4.908,-6.282,1.672,0,0
25303,-0.148,0.04,1.052,-1.809,-7.588,-6.412,5,0
25355,-0.192,0.035,1.105,-5.817,-9.221,-5.702,6,0
25408,-0.134,0.023,1.102,2.191,-13.718,-6.672,6,0
25460,-0.134,0.018,1.084,16.893,-9.122,-15.664,9,0
25513,-0.136,0.064,1.018,28.855,8.885,-14.824,9,0
25566,-0.234,0.104,1.029,28.87,19.382,-10.29,11,0
25622,-0.249,0.098,0.994,33.366,3.802,-13.023,16,0
25675,-0.143,0.159,0.905,33.084,15.939,-10.71,9,0
25729,-0.19,0.185,0.962,16.374,27.802,-3.84,9,0
25781,-0.237,0.15,0.993,0.817,12.244,-4.374,9,0
25834,-0.254,0.128,1.037,-17.107,-2.427,0.718,10,0
25886,-0.211,0.136,1.031,-9.954,-1.771,-2.962,10,0
25951,-0.23,0.13,1.017,-10.405,2.885,1.046,0,0
26003,-0.232,0.135,1.022,-11.992,1.305,-0.237,10,0
26110,-0.326,0.159,1.06,-3.557,7.87,3.168,0,0
26177,-0.291,0.11,1.012,-2.405,0.656,9.244,0,0
26230,-0.278,0.113,1,-5.908,-2.366,10.809,16,0
26284,-0.248,0.125,1.016,-7.191,-5.42,10.344,17,0
26336,-0.207,0.095,1.019,-6.061,-4.649,6.901,7,0
26389,-0.216,0.085,1.012,-5.069,-2.053,2.679,8,0
