Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26658,-0.214,0.24,0.843,38.504,0.763,-7.992,0,115
26710,-0.165,0.345,0.837,9.137,18.908,-2.756,30,152
26768,-0.093,0.342,0.695,-27.672,6.031,-15.42,0,115
26826,-0.161,0.327,0.948,-60.374,-7.985,-38.885,0,113
26875,-0.149,0.198,1.074,-67.511,-27.878,-28.534,40,114
26925,-0.209,0.046,1.146,-57.351,-30.076,-15.267,58,103
26982,-0.138,0.097,1.212,-24.588,-15.763,-3.908,0,103
27034,-0.136,0.172,0.958,-12.901,20.412,-2.908,43,101
27082,-0.222,0.156,0.94,-26.229,24.275,0.748,51,100
27131,-0.254,0.037,1.15,-28.107,5.389,0.359,42,100
27180,-0.228,0.064,1.265,-0.389,-12.824,-4.992,43,100
27228,-0.068,0.107,0.911,6.748,29.687,-4.359,45,99
27285,-0.266,0.01,1.501,22.443,37.679,-3.405,0,99
27334,-0.312,-0.152,1.154,87.931,26.229,11.863,44,119
27393,-0.507,0.125,1.21,149.771,70.29,34.305,0,106
27450,-0.511,0.36,0.815,170.985,42.023,49.328,0,101
27511,-0.38,0.503,0.615,128.137,0.58,66.031,0,110
27560,-0.155,0.563,0.347,66.886,4.015,56.198,27,135
27609,0.001,0.615,0.322,11.084,31.634,32.076,25,113
27657,0.011,0.727,0.598,-30.962,19.588,-7.244,26,112
27707,-0.468,1.494,1.226,-60.412,-43.618,-21.595,24,136
27755,-0.336,0.24,0.773,36.695,-5.092,6.87,24,117
27803,-0.198,0.869,0.583,57.672,113.458,33.42,23,112
27851,-0.27,0.722,0.498,28.748,131.389,31.527,26,112
27899,-0.316,0.648,0.832,-10.588,50.664,-17.427,25,113
27952,-0.493,0.677,1.216,-4.046,-70.328,-60.298,24,136
28000,-0.609,0.756,1.233,58.878,-90.069,-23.702,25,108
28048,-0.538,0.891,0.897,100.611,-42.511,22.603,25,110
28096,-0.723,0.756,0.71,116.74,-39.511,63.229,26,105
28143,-0.625,0.574,0.438,130.244,-118.427,88.458,16,104
28194,-0.207,0.598,0.042,121.756,-133.435,78.679,23,168
28248,0.153,0.743,-0.149,79.382,-72.473,53.298,17,0
28300,0.217,0.826,-0.056,26.649,-28.435,12.176,10,0
28355,0.295,0.992,-0.033,-22.237,-19.588,-43.206,9,0
28406,0.253,1.204,0.253,-45.16,-39.725,-87.977,17,170
28454,-0.101,1.108,0.202,-53.107,38.275,-47.603,23,113
28503,-0.7,0.863,0.582,-5.344,39.947,22.916,14,115
28556,-0.224,0.92,0.37,19.244,-3,48.298,16,0
28608,0.358,0.92,0.117,13.344,-71.595,-1.954,13,0
28661,0.414,1.05,0.075,-29.405,-2.015,-52.176,17,0
28709,-0.461,0.714,0.531,-42.603,99.84,-11.664,25,116
28759,-0.309,0.91,0.302,-30.71,55.069,0.038,24,114
28809,-0.06,0.961,0.159,-49.679,3.618,-15.122,16,106
28856,0.146,0.973,0.031,-95.45,18.939,-38.618,17,109
28904,-0.06,0.764,0.211,-142.443,78.344,-57.595,25,106
28952,-0.193,0.643,0.25,-168.153,111.496,-71.183,27,106
29000,-0.5,0.491,0.705,-170.618,131.809,-78.084,27,109
29054,-0.698,0.234,0.977,-138.336,79.824,-90.466,30,0
29104,-0.891,0.12,1.357,-106.74,-43.618,-78.824,31,114
29153,-0.51,0.19,1.135,-83.443,-84.298,-74.29,34,113
29253,-0.394,0.08,0.955,-50.908,-53.794,-35.939,0,99
29314,-0.389,0.175,0.879,-30.542,32.084,-6.183,0,98
29362,-0.642,0.051,1.196,-19.115,52.237,6.84,38,97
29420,-0.535,0.052,1.095,1.847,-11.977,-6.87,0,97
29468,-0.416,0.101,0.86,3.198,-16.099,-6.588,37,97
29516,-0.45,0.133,0.867,-2.542,10.328,-2.176,38,97
29564,-0.541,0.085,0.998,0.496,3.992,-2.969,38,97
29613,-0.508,0.081,0.996,9.076,-4.374,-4.427,37,97
29661,-0.717,0.271,1.56,21.992,7.725,22.901,37,97
29710,-0.68,0.245,1.13,111.87,16.702,59.031,35,115
29763,-0.76,0.534,1.303,138.076,16.244,104.305,38,129
29814,-0.58,0.526,0.927,122.58,-40.511,101.336,62,130
29862,-0.363,0.456,0.591,95.618,-71.656,84,28,107
29911,-0.151,0.464,0.427,67.939,-75.847,53.786,25,108
29959,0.367,1.04,0.299,-2.267,-93.603,-39.206,24,109
30008,0.143,0.681,0.462,-87.939,-37.26,-107.336,27,110
30067,-0.521,-0.451,0.743,-48.893,13.565,-11.817,0,131
30117,-0.463,0.455,0.926,31.282,35.412,12.763,30,131
30180,-0.14,0.704,0.773,1.191,-38.466,-29.191,0,131
30229,-0.292,0.354,0.686,1.595,20.122,19.221,31,109
30277,-0.2,0.693,0.949,-18.985,-13.931,-5.496,29,110
30336,-0.165,0.347,0.831,-9.573,-27.191,-11.969,0,112
30396,-0.199,0.461,0.792,12.389,41.382,11.924,0,131
30455,-0.374,0.515,0.876,13.595,47.481,25.511,0,131
30503,-0.368,0.627,0.939,20.573,21.611,30.153,25,111
30553,-0.236,0.701,0.889,27.115,-9.809,17.176,26,112
30603,-0.081,0.708,0.819,27.748,-13.977,2.076,26,133
30655,-0.096,0.641,0.768,26.718,0.702,-18.405,25,132
30703,-0.259,0.645,0.531,32.023,34.534,-30.176,26,110
30752,-0.692,0.974,0.324,4.13,101.374,-2.183,37,110
30802,-1.073,0.851,0.24,-61.435,61.916,75.87,24,132
30852,-0.836,0.766,0.281,-122.198,29.496,123.901,22,135
30901,-0.546,0.547,0.806,-127.336,-8.618,163.847,18,129
30953,-0.312,0.114,1.489,-80.389,-51.023,168.886,17,179
31005,0.381,-0.259,1.987,48.924,-225.542,77.886,17,183
31058,1.275,0.047,0.958,107.053,-243.519,-37.626,17,188
31125,1.018,0.259,0.497,58.229,-52.443,-146.099,0,0
31178,0.008,0.734,0.254,25.038,68.748,-211.71,19,0
31228,-1.699,1.346,0.405,15.542,54.786,-67.16,17,140
31279,-1.257,1.315,0.096,-36.45,-60.221,86.809,19,142
31332,-0.06,0.779,0.531,-41.817,-79.305,159.176,17,0
31385,1.02,0.312,0.87,6.237,-88.886,96.397,19,0
31438,1.439,0.32,0.729,28.198,-23.634,-37.924,17,0
31492,0.734,0.399,0.538,5.634,60.901,-137.206,16,0
31542,-0.486,0.816,0.552,-15.191,133.977,-143.313,16,141
31595,-1.323,1.007,0.649,-27.16,47.534,0.298,18,140
31645,-0.539,0.858,0.638,-52.42,-44.336,82.817,30,141
31698,0.32,0.529,0.858,-28.031,-90.55,80.084,17,0
31753,0.936,0.464,0.736,5.679,-69,9.244,22,0
31803,0.714,0.726,0.571,-10.969,82.588,-43.84,24,146
31896,-0.426,0.721,0.938,-16.344,58.718,-20.947,22,141
31946,-0.222,0.728,0.831,-15.87,-16.756,-11.908,18,141
32007,0.045,0.715,0.753,-10.237,-25.244,-12.267,0,142
32060,0.082,0.636,0.851,-7.939,6.641,-11.985,19,142
32110,-0.089,0.608,1.047,7.702,12.389,-11.16,20,141
32160,-0.297,0.599,1.141,42.977,-16.244,6.649,20,141
32210,-0.054,0.854,0.885,75.435,-21.824,21.542,19,142
32261,0.023,0.842,0.753,80.573,-14.389,28.802,18,143
32311,0.063,0.796,0.599,79.344,-26.916,23,16,144
32361,0.277,0.776,0.312,57.588,-32.947,2.985,17,145
32411,0.445,1.056,0.199,-4.977,-18.397,-48.031,16,147
32472,-0.205,0.791,0.566,-31.237,4.206,-39.336,0,145
32525,0.051,1.055,0.529,27.527,26.305,21.496,20,146
32575,0.253,1.108,0.446,-9.168,-9.351,-19.344,17,145
32625,-0.154,0.606,0.604,-4.351,26.069,4.351,16,143
32675,0.119,0.928,0.599,-6.298,16.053,1.763,20,143
32726,0.024,0.826,0.683,-18.687,-8.305,-23.275,18,144
32778,0.018,0.815,0.602,-2.817,19.496,-10.427,16,181
32828,-0.042,0.893,0.683,-5.153,4.84,-15.214,17,144
32880,-0.04,0.864,0.631,-4.573,-17.023,-17.168,16,180
32932,-0.005,0.837,0.595,-2.885,-4.435,-10.87,16,180
32986,-0.048,0.828,0.648,0.359,4.282,-6.053,16,143
33036,-0.031,0.847,0.651,1.519,1.397,-5.504,22,143
33086,-0.054,0.842,0.666,2.099,-1.13,-2.237,21,143
33137,-0.03,0.862,0.649,3.855,-0.252,1.015,20,144
33196,0.013,0.87,0.643,3.779,-0.435,-0.916,19,181
33247,0.033,0.849,0.656,5.771,-2.634,-5.771,19,181
33296,0.069,0.799,0.666,12.756,-7.359,-19.634,17,143
33345,0.153,0.819,0.536,19.198,-1,-45.214,16,140
33394,0.034,0.975,0.368,5.244,30.672,-60.718,17,139
33445,-0.399,1.057,0.278,-36.137,46.267,-43.84,19,116
33495,-0.577,0.965,0.367,-79.282,37.588,7.756,19,139
33544,-0.549,0.782,0.751,-97.13,15.237,63.725,20,139
33593,-0.231,0.62,0.937,-72.611,-1.038,89.13,16,140
33642,0.055,0.54,1.347,-13.145,-2.824,80.786,16,143
33692,0.261,0.457,1.247,61.229,-42.695,33.191,18,143
33743,0.353,0.583,0.778,89.947,-35.748,-13.359,16,182
33793,0.246,0.71,0.452,68.847,8.641,-44.038,16,143
33842,-0.023,0.77,0.229,20.092,7.802,-66.305,16,141
33894,-0.319,1.086,-0.038,-51.046,5.008,-65.863,17,139
33943,-0.543,1.027,0.172,-128.771,19.893,-12.786,17,139
33992,-0.497,0.809,0.765,-149.603,12.542,72.344,19,141
34053,-0.094,0.363,1.722,-57.481,-0.015,81.985,0,143
34102,0.562,0.349,1.333,92.534,-42.901,-5.718,16,143
34152,0.372,0.615,0.673,107.176,17.397,-45.137,22,142
34201,-0.177,0.655,0.613,46.511,7.458,-61.519,16,141
34250,-0.335,0.694,0.637,-5.229,-64.237,-79.252,23,140
34304,-0.188,0.693,0.467,-28.977,-76.031,-70.458,19,140
34353,-0.05,0.729,0.453,-50.382,-52.099,-70.824,19,137
34402,-0.06,0.758,0.348,-74.344,-7.015,-69.817,22,137
34493,-0.367,0.743,0.697,-110.954,56.099,-32.901,24,110
34541,-0.471,0.74,0.847,-112.046,48.099,-14.282,26,107
34599,-0.549,0.716,0.928,-127.687,45.031,20.26,0,111
34649,-0.663,0.405,1.152,-116.985,25.718,60.282,28,133
34700,-0.641,0.329,1.351,-68.878,6.038,81.366,39,135
34753,-0.563,0.26,1.461,-27.626,-25.359,100.023,29,0
34809,-0.389,0.105,1.409,16.122,-61.183,100.443,27,0
34863,-0.171,0.034,1.285,45.908,-82.153,87.565,25,0
34915,0.023,0.019,1.131,65.16,-88.733,63.252,16,179
34966,0.109,0.028,1.023,78.092,-89.206,35.252,17,171
35017,0.202,0.076,0.872,87.595,-89.786,3.977,16,182
35080,0.281,0.168,0.7,86.099,-73.206,-23.55,0,186
35133,0.256,0.336,0.645,68.221,-44.725,-43.733,13,0
35185,0.248,0.5,0.582,50.351,-48.656,-59.336,15,0
35237,0.273,0.635,0.569,33.519,-30.916,-69.695,16,182
35294,0.208,0.657,0.605,15.42,-16.573,-76.595,19,0
35348,0.144,0.731,0.629,5.74,-16.687,-86.122,44,0
35411,0.105,0.74,0.592,-7.084,-5.397,-92.496,0,0
35463,-0.055,0.688,0.591,-19.122,1.901,-94.626,23,175
35515,-0.109,0.724,0.551,-38.321,7.489,-95.901,30,173
35567,-0.289,0.706,0.626,-51.206,-7.122,-88.557,30,172
35625,-0.329,0.751,0.665,-59.206,-21.908,-82.115,0,105
35683,-0.368,0.689,0.749,-68.344,7.863,-53.969,0,100
35741,-0.476,0.63,0.917,-67.481,-17.855,-40.527,0,99
35802,-0.386,0.66,0.946,-64.061,-22.656,-10.298,0,99
35852,-0.582,0.506,1.232,-56.45,-23.985,31.366,57,101
35901,-0.597,0.316,1.427,-27.595,-84.069,56.427,51,103
35949,-0.104,-0.126,1.174,36.397,-126.725,69.397,30,106
35998,1.113,0.632,0.349,13.924,1.038,49.275,30,109
36047,0.171,0.106,1.207,-2.168,50.252,3.252,46,109
36097,-0.012,0.353,0.936,4.809,-33.336,-5.092,46,109
36146,0.088,0.459,0.89,-9.031,-2.832,2.939,44,109
36198,0.059,0.451,0.975,-2.771,-7.214,-8.458,44,109
36247,0.056,0.452,0.945,-0.924,5.962,-3.115,42,109
36305,0.062,0.299,0.957,0.87,-6.053,-4.58,0,110
36354,0.112,0.426,0.88,-5.885,11.985,-5.763,26,110
36403,-0.018,0.468,0.943,-13.466,5.107,-9.328,45,108
36452,-0.026,0.432,1.008,-11.519,-0.282,0.817,46,109
36502,0.03,0.399,1.02,-6.588,11.366,0.176,44,108
36551,0.081,0.347,1.055,-6.206,-1.366,-2.573,47,109
36600,0.028,0.321,1.023,-2.42,16.046,-6.061,46,108
36653,-0.078,0.357,1.024,-0.015,10.573,-5.313,47,108
36703,-0.016,0.387,0.964,-2.534,4.42,-2.16,51,108
36752,0.001,0.366,0.967,-5.473,0.084,-1.649,44,109
36801,0.051,0.423,0.96,-4.55,9.573,-4.115,44,109
36850,0.021,0.384,0.983,-6.901,13.58,-8.916,44,109
36899,-0.049,0.396,0.962,-8.939,14.58,-9.71,45,108
36950,-0.094,0.319,1.063,-3.939,12.053,-4.45,44,109
36999,-0.054,0.335,1.015,-4.817,10.901,-3.802,47,109
37048,-0.101,0.294,1.033,-3.992,2.908,-3.275,46,108
37143,-0.061,0.334,1.017,0.718,6.267,-5.351,44,109
37193,-0.044,0.375,0.964,3.595,14.389,-3.237,43,109
37242,-0.045,0.375,0.928,-0.603,17.076,-6.328,45,109
37301,-0.098,0.341,0.928,-7.321,24.718,-7.099,0,108
37350,-0.151,0.314,0.957,-7.489,38.069,-1.618,30,109
37398,-0.312,0.301,1.088,-3.328,36.656,1.603,30,108
37456,-0.108,0.397,0.908,1.351,8.588,-8.763,0,108
37515,-0.386,0.247,1.099,5.015,65.504,7.893,0,107
37573,-0.19,0.367,0.941,13.504,17.405,-1.282,0,107
37624,-0.357,0.303,1.022,11.977,37.672,-0.901,31,107
37683,-0.401,0.417,0.932,13.115,32.008,1.496,0,107
37742,-0.385,0.394,0.937,2.214,20.542,3.626,0,131
37803,-0.33,0.374,0.915,-0.588,3.939,-2.244,0,130
37853,-0.41,0.369,0.962,2.038,-1.634,1.16,37,130
37903,-0.343,0.379,0.886,4.924,11.435,3.191,37,130
37953,-0.387,0.41,0.908,10.191,11.336,3.252,38,130
38003,-0.305,0.411,0.881,10.809,21.847,1.473,31,131
38051,-0.452,0.361,0.904,10.046,5.267,-1.557,30,108
38104,-0.361,0.455,0.759,12.351,25.29,0.237,30,109
38154,-0.525,0.507,0.89,13.985,12.664,2.527,37,127
38204,-0.396,0.413,0.88,9.267,0.191,5.687,38,126
38253,-0.393,0.449,0.842,11.206,21.382,1.427,30,127
38303,-0.512,0.429,0.9,13.443,11.603,1.702,29,126
38352,-0.399,0.513,0.785,11.191,-1.153,-1.053,30,126
38403,-0.444,0.423,0.796,3.053,12.611,-1.656,30,126
38452,-0.476,0.429,0.855,2.107,3.931,-4.71,30,126
38502,-0.481,0.48,0.807,6.802,18.397,2.382,30,126
38551,-0.446,0.529,0.877,8.405,4.519,3.542,30,127
38604,-0.367,0.513,0.754,5.427,4.053,-8.519,26,128
38653,-0.599,0.464,0.848,15.031,10.244,0.412,27,127
38708,-0.403,0.509,0.749,10.58,1.542,-3.092,27,0
38761,-0.53,0.472,0.744,9.908,4.969,-5.977,26,0
38811,-0.447,0.518,0.802,10.771,-3.282,-4,30,132
38861,-0.475,0.52,0.703,8.626,12.252,-2.725,26,131
38912,-0.536,0.641,0.748,2.672,-11.275,-1.26,25,131
38961,-0.422,0.553,0.73,-4.061,5.908,-2.031,25,131
39011,-0.476,0.513,0.821,3.611,-6.344,-4.45,26,131
39063,-0.544,0.571,0.84,14.779,4.588,-0.557,26,130
39113,-0.483,0.547,0.686,5.366,-7.954,-1.244,27,131
39163,-0.375,0.559,0.644,-0.038,1.168,-6.977,27,131
39214,-0.543,0.579,0.74,-1.13,8.763,-1.26,30,131
39264,-0.536,0.536,0.765,-1.71,-10.29,-2.115,29,131
39312,-0.435,0.534,0.752,-0.626,4.573,-0.603,26,109
39362,-0.491,0.582,0.793,7.229,-1.061,-0.42,27,131
39412,-0.462,0.558,0.734,4.618,-5.908,-2.84,29,131
39462,-0.501,0.564,0.721,4.275,2.496,-0.031,27,132
39516,-0.442,0.565,0.719,-0.107,-7.107,-1.084,27,132
39565,-0.474,0.559,0.787,1.298,-0.809,-4.603,27,132
39615,-0.488,0.574,0.723,3.908,2.351,-1.702,26,132
39665,-0.523,0.603,0.77,3.198,-1.473,1.366,26,132
39758,-0.462,0.551,0.714,2.122,4.74,-2.87,26,132
39808,-0.481,0.569,0.744,3.092,0.962,-2.046,26,108
39862,-0.448,0.59,0.695,-1.252,-0.893,-4.481,26,108
39909,-0.521,0.582,0.771,1.725,1.031,-2.702,26,107
39957,-0.419,0.604,0.702,-0.885,-4.611,-5.733,26,107
40007,-0.515,0.601,0.762,-0.55,2.656,-2.649,26,108
40055,-0.464,0.586,0.71,0.924,-5.565,-3.13,26,107
40103,-0.479,0.563,0.743,-0.511,2.221,-2.519,26,107
40151,-0.504,0.567,0.747,1.359,-2.275,-2.725,26,107
40199,-0.454,0.617,0.707,0.42,-0.008,-3.321,26,108
40247,-0.461,0.606,0.69,0.687,-1.092,-4.763,28,108
40295,-0.521,0.573,0.726,-0.588,-1.649,-2.939,28,109
40342,-0.457,0.613,0.742,-2.534,-0.183,-1.664,26,108
40390,-0.492,0.551,0.769,-0.489,-2.733,-4.237,26,108
40442,-0.468,0.604,0.697,2.748,-0.198,-0.374,26,134
