Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
14585,-0.021,0.285,1.025,-6.74,1.824,-1.13,19,0
14642,-0.066,0.289,1.064,-3.809,3.183,-2.008,16,0
14695,-0.032,0.293,1.034,-0.374,0.191,-3.038,16,0
14751,-0.053,0.279,1.028,1.214,2.802,-1.916,19,0
14804,-0.058,0.276,1.02,3.405,3.626,-3.534,17,0
14857,-0.053,0.294,0.991,3.908,6.603,-4.84,20,0
14910,-0.083,0.315,1.019,1.641,4.092,-3.496,18,0
14963,-0.08,0.305,1.023,-0.115,0.84,-1.855,20,0
15020,-0.096,0.313,1.031,-3.489,3.015,5.702,21,0
15073,-0.091,0.303,1.026,-0.626,0.802,6.191,21,0
15129,-0.06,0.289,1.008,1.519,-0.359,3.878,19,0
15182,-0.061,0.268,1.033,-0.954,-5.237,2.412,18,0
15235,-0.031,0.27,1,-2.107,-5.55,-0.618,16,0
15288,-0.047,0.275,1.031,0.191,4.931,-0.092,17,0
15341,-0.068,0.262,1.037,1.168,-0.557,-1.023,17,0
15394,-0.022,0.248,0.968,-1.511,-3.252,-3.076,19,0
15448,-0.052,0.291,1.016,-4.832,-0.038,0.962,17,0
15503,-0.095,0.266,1.037,-4.038,3,7.031,17,0
15556,-0.04,0.271,1.02,-3.198,2.573,14.275,19,0
15609,-0.022,0.286,1.034,2.481,25.458,10.679,19,0
15663,-0.102,0.268,1.069,7.427,22.023,6.87,21,0
15716,-0.123,0.314,1.028,10.305,6.359,-0.511,20,0
15769,-0.13,0.317,0.974,7.466,1,-1.183,19,0
15822,-0.125,0.334,0.954,0.931,4.496,2.817,21,0
15876,-0.136,0.305,1,-4.328,-0.603,4.443,21,0
15929,-0.073,0.292,0.992,-6.389,-7.351,1.359,25,0
15985,-0.062,0.286,1.027,-4.092,2.321,-2.038,19,0
16038,-0.096,0.257,1.047,0.802,0.122,-5.16,19,0
16092,-0.098,0.291,1.009,3.305,3.298,-2.145,20,0
16145,-0.146,0.311,0.987,2.748,13.58,3.107,16,0
16198,-0.161,0.311,1.006,-1.664,5.481,4.458,19,0
16251,-0.094,0.302,1.003,-4.153,-8.214,-1.374,20,0
16305,-0.087,0.279,0.988,-6.427,-2.733,-3.985,20,0
16358,-0.133,0.275,1.032,-4.26,3.397,0.099,20,0
16411,-0.165,0.292,1.014,-2.916,2.832,4.718,23,0
16464,-0.137,0.281,1.017,-3.779,-5.008,4.557,20,0
16521,-0.094,0.275,1.009,-5.244,-8.489,1.84,20,0
16574,-0.07,0.264,1.021,-5.573,-9.87,-1.298,20,0
16627,-0.043,0.228,1.004,-2.855,-4.046,-5.87,18,0
16680,-0.104,0.226,1.096,2.802,2.855,-8.489,19,0
16734,-0.065,0.242,1.076,11.672,-14.137,-18.496,16,0
16787,-0.038,0.265,0.963,13.435,9.618,-11.008,18,0
16840,-0.173,0.307,1.018,12.947,32.053,-4.305,16,0
16893,-0.226,0.301,1.023,10.519,5.16,-2.87,16,0
16947,-0.137,0.34,0.934,3.626,-6.878,-0.595,16,0
17008,-0.153,0.325,0.957,-4.908,7.969,5.061,115,0
17062,-0.178,0.3,1.017,-6.733,-1.534,6.504,21,0
17116,-0.126,0.3,1.013,-6.191,-3.214,6.992,16,0
17169,-0.119,0.283,1.012,-4.71,2.214,6.382,19,0
17222,-0.14,0.281,1.023,-3.733,-0.985,5.29,16,0
17318,-0.143,0.289,1.012,-5.122,2.29,6.573,21,0
17372,-0.133,0.277,1.017,-5.71,-3.084,4.817,16,0
17430,-0.098,0.259,1.02,-5.756,-3.71,1.115,116,0
17489,-0.117,0.255,1.038,-2.015,1.725,-0.214,115,0
17551,-0.139,0.272,1.026,1.061,3.473,1.588,116,0
17610,-0.147,0.284,0.992,0.13,1.611,3.229,116,0
17674,-0.151,0.28,1,-4.985,-1.229,5.328,0,0
17727,-0.121,0.266,1.007,-7.802,-3.641,6.695,16,0
17790,-0.119,0.258,1.026,-6.794,0.481,6.863,0,0
17844,-0.126,0.252,1.042,-5.061,-1,6.176,23,0
17898,-0.106,0.24,1.024,-4.191,-2.191,2.947,23,0
17951,-0.099,0.221,1.042,-3.344,-6.901,-2.511,21,0
18004,-0.077,0.216,1.065,-0.053,-14.702,-9.359,19,0
18059,-0.013,0.234,1.031,6.817,-2.74,-12.29,16,0
18115,-0.11,0.234,1.06,12.008,6.802,-14.977,19,0
18168,-0.074,0.263,0.985,13.901,3.748,-9.786,20,0
18222,-0.16,0.301,1.003,11.954,24.71,-3.29,20,0
18276,-0.212,0.287,1.03,8.45,2.626,-3.099,21,0
18329,-0.125,0.302,0.988,3.641,-13.137,-5.115,21,0
18382,-0.115,0.292,0.985,0.107,2.107,-1.557,16,0
18436,-0.17,0.296,1.016,-0.214,3.244,0.107,16,0
18489,-0.144,0.297,0.984,-1.214,-2.023,1.878,16,0
18543,-0.137,0.297,0.991,-4.031,0.908,3.656,19,0
18599,-0.145,0.284,0.999,-5.756,0.115,4.58,19,0
18653,-0.151,0.279,1.017,-6.305,0.389,6.344,16,0
18706,-0.126,0.276,1.008,-6.405,-0.115,6.626,19,0
18760,-0.129,0.272,1.006,-7.168,1.221,7.534,21,0
18813,-0.14,0.276,1.022,-7.069,2.267,9.183,19,0
18867,-0.139,0.257,1.025,-6.42,-0.275,10.527,19,0
18920,-0.125,0.248,1.016,-6.26,0.771,10.763,19,0
18974,-0.101,0.251,1.015,-6.305,-0.634,8.099,19,0
19027,-0.096,0.242,1.019,-7.626,-2.466,4.603,20,0
19085,-0.104,0.228,1.031,-7.466,-2.26,1.733,20,0
19138,-0.119,0.198,1.083,-3.954,-11.908,-3.206,20,0
19201,-0.02,0.216,1.066,7.534,-10.015,-10.412,75,0
19257,-0.068,0.215,1.056,14.924,1.756,-18.092,75,0
19313,-0.087,0.235,1.009,15.992,-2.756,-18.511,18,0
19365,-0.143,0.288,0.977,13.473,18.901,-9.344,18,0
19419,-0.211,0.302,1.013,10.053,8.221,-3.74,21,0
19471,-0.149,0.302,0.976,6.336,-4.42,-1.252,20,0
19524,-0.126,0.299,0.969,0.344,3.313,2.985,20,0
19576,-0.143,0.289,1.005,-2.107,1.229,2.374,20,0
19633,-0.127,0.289,1.011,-2.466,-3.618,0.817,20,0
19685,-0.118,0.279,1,-2.389,0.817,1.137,16,0
19738,-0.144,0.277,1.022,-1.42,1.015,0.847,16,0
19790,-0.126,0.281,1.004,-1.496,-0.786,0.534,16,0
19843,-0.136,0.283,1.002,-3.046,1.13,2,18,0
19896,-0.142,0.266,1.011,-4.206,0.733,2.794,19,0
19949,-0.135,0.271,1.015,-4.13,-0.023,4.443,20,0
20001,-0.134,0.26,1.003,-4.237,2.031,5.679,23,0
20098,-0.153,0.266,1.016,-7.534,0.496,9.183,20,0
20153,-0.126,0.262,1.038,-8.099,-1.313,10.87,19,0
20209,-0.118,0.247,1.024,-7.137,-2.008,9.802,18,0
20262,-0.089,0.239,1.038,-5.603,-2.137,5.656,19,0
20319,-0.082,0.226,1.038,-4.557,-2.74,0.672,18,0
20372,-0.084,0.205,1.077,-1.305,-9.992,-8.618,18,0
20428,-0.025,0.221,1.026,6.71,-8.031,-13.122,20,0
20481,-0.118,0.226,1.074,12.977,7.015,-15.733,16,0
20538,-0.107,0.253,1.02,15.969,-2.527,-13.588,20,0
20591,-0.143,0.289,0.969,12.626,19.649,-5.779,23,0
20646,-0.226,0.297,1.033,7.878,5.145,-1.939,19,0
20699,-0.137,0.307,0.964,3.397,-8.908,-1.809,16,0
20752,-0.118,0.303,0.972,-1.359,1.863,0.366,19,0
20805,-0.155,0.28,1.031,-2.634,-1.405,0.427,19,0
20858,-0.119,0.289,1.014,-1.618,-2.695,0.183,20,0
20911,-0.127,0.276,1.016,-1.038,1.542,0.855,23,0
20964,-0.139,0.279,1.016,-0.954,0.13,1.084,19,0
21017,-0.138,0.277,1.005,-2.427,0.58,2.092,19,0
21070,-0.134,0.271,1.01,-2.908,-0.366,3.092,19,0
21124,-0.131,0.275,1.007,-2.87,0.542,2.656,21,0
21179,-0.14,0.275,1.016,-3.107,1.061,2.977,20,0
21232,-0.158,0.276,0.996,-4.435,2.13,5.122,19,0
21285,-0.17,0.283,1.004,-7.481,2.542,8.588,19,0
21338,-0.145,0.261,1.02,-8.832,-0.702,11.679,20,0
21395,-0.114,0.24,1.023,-8.366,-2.985,10.771,20,0
21448,-0.108,0.234,1.017,-7.496,0.252,7.466,20,0
21505,-0.097,0.243,1.024,-8.107,-0.122,3.489,19,0
21558,-0.096,0.205,1.076,-6.74,-7.481,-4.74,19,0
21610,-0.066,0.212,1.09,1.58,-1.275,-7.748,18,0
21666,-0.11,0.197,1.075,10.092,-4.275,-12.832,17,0
21723,-0.064,0.221,1.012,13.023,-8.466,-17.718,16,0
