Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21707,-0.195,-0.185,0.967,-0.26,6.29,-3.45,121,191
21766,-0.227,-0.192,0.983,-4.275,19.489,-0.992,121,191
21824,-0.297,-0.225,1.033,-4.336,19.603,0.191,121,191
21882,-0.364,-0.308,1.098,10.29,-0.71,2.206,122,192
21941,-0.258,-0.279,1.095,42.427,-3.656,17.496,122,192
21999,-0.153,-0.137,0.954,53.664,27.42,19.786,121,191
22057,-0.167,-0.033,0.837,31.695,42,1.046,122,191
22118,-0.227,0.063,0.767,-6.298,60.802,-23.084,123,190
22176,-0.463,-0.022,0.914,-32.214,77.565,-37.939,125,190
22236,-0.847,-0.258,1.14,-1.076,19.656,-7.038,125,189
22294,-0.534,-0.065,0.881,19.389,9.481,23.511,126,190
22352,-0.429,-0.051,0.821,-2.618,4.076,14.611,126,0
22411,-0.391,-0.094,0.844,-21.679,-4,-11.794,125,191
22470,-0.518,-0.196,1.003,-16.809,8.71,-20.305,125,190
22529,-0.563,-0.209,0.996,15.321,15.153,2.13,126,191
22588,-0.47,-0.154,0.913,28.008,21,13.053,126,0
22644,-0.497,-0.151,0.905,31.168,20.328,2.58,40,0
22699,-0.508,-0.066,0.832,39.405,48.267,-0.473,39,0
22753,-0.598,0.011,0.814,36.962,59.489,-2.336,43,0
22807,-0.95,-0.05,1.006,35.893,46.305,24.901,38,0
22860,-1.02,0.049,0.96,78.725,36.26,82.427,36,0
22915,-0.945,0.106,0.889,91.229,-12.252,111.267,35,0
22968,-0.624,0.224,0.695,100.023,-59.084,103.504,31,0
23022,-0.403,0.36,0.58,87.42,-62.336,85.542,29,0
23075,-0.26,0.529,0.433,58.473,-51.878,48.763,28,0
23132,-0.159,0.647,0.515,19.084,-31.878,10.397,26,0
23185,-0.136,0.745,0.592,-24.008,-8.496,-17.42,26,0
23239,-0.523,0.421,0.695,-29.794,42.366,0.023,29,0
23292,-0.539,0.658,0.874,-16.672,37.977,9.802,30,0
23346,-0.468,0.561,0.786,-10.878,-6.084,-7.252,30,0
23400,-0.61,0.431,0.87,-14.092,-37.588,-6.382,30,0
23453,-0.453,0.492,0.783,-2.191,-36.519,7.389,28,0
23506,-0.275,0.521,0.631,-10.626,3.015,2.756,27,0
23560,-0.198,0.532,0.397,-48.466,48.74,-15.527,29,0
23617,-0.209,0.499,0.64,-105.74,55.069,-50.618,30,0
23670,-0.438,0.252,0.838,-124.229,-1.748,-65,30,0
23725,-0.559,0.21,1.033,-107.863,-16.313,-74.382,31,0
23779,-0.836,-0.183,1.264,-73.435,-4.176,-68.198,35,0
23833,-0.805,-0.105,1.039,1.313,32.344,18.305,36,0
23886,-0.56,0.15,0.96,24.427,33.344,31.603,35,0
23941,-0.422,0.129,0.764,7.344,-3.336,10.214,35,0
23995,-0.358,0.109,0.722,-24.496,-6.328,-24.695,34,0
24048,-0.354,0.067,0.798,-46.45,-3.649,-61.847,35,0
24105,-0.526,-0.057,0.885,-50.664,47.038,-58.733,37,0
24153,-0.813,-0.121,0.863,-21.496,95.84,-20.366,38,73
24200,-0.882,-0.11,0.898,0.832,72.221,-2.237,38,71
24246,-0.781,-0.124,0.819,9.298,14.389,-7.359,39,71
24293,-0.757,-0.187,0.683,7.069,-1.748,-5.824,39,71
24340,-0.769,-0.111,0.689,3.046,9.687,6.489,40,71
24386,-0.756,-0.05,0.742,2.969,-2.832,5.069,40,71
24476,-0.65,-0.061,0.728,-5.267,-12.855,-7.115,40,72
24535,-0.817,-0.165,0.909,9.076,-0.137,8.779,198,72
24582,-0.959,-0.204,1.093,65.847,2.267,49.763,37,73
24629,-0.934,-0.061,1.029,110.237,-20.168,74.122,35,75
24683,-0.858,0.2,0.975,130.053,-33.076,82.397,33,0
