Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,-3.587,2.521,-9.258,0,20
21534,-0.286,-0.521,0.878,5.044,22.278,0.012,0,21
21586,-0.233,-0.54,0.836,1.244,-14.825,-6.421,0,63
21643,-0.084,-0.501,0.781,3.099,-0.278,-1.159,0,65
21695,-0.184,-0.533,0.833,-4.068,-12.252,-8.746,0,58
21751,0.191,-0.519,0.825,6.302,16.175,4.28,0,74
21804,-0.213,-0.508,0.863,-0.353,-1.325,-9.882,0,62
21859,-0.169,-0.521,0.832,4.93,-1.223,2.633,0,68
21914,-0.171,-0.49,0.845,-0.198,-7.437,-2.019,0,66
21970,-0.168,-0.512,0.842,42.424,32.697,13.505,0,62
22023,-0.073,-0.345,0.858,-30.256,15.72,-8.996,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,62
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,64
22171,-0.531,-1.364,0.488,0.206,-38.519,-80.702,16,65
22220,-0.098,-1.547,0.415,-26.885,-82.939,-191.069,152,63
22268,0.885,-0.512,0.573,-71.672,54.565,-150.58,105,72
22320,-0.278,-0.476,0.743,-23.527,110.29,-32.298,129,73
22367,-0.231,-0.826,1.073,44.122,-45.405,58.237,105,66
22410,0.165,-0.796,0.687,25.832,-75.466,-5.007,16,76
22458,0.233,-0.586,0.587,15.808,-27.092,-4.962,123,74
22505,0.161,-0.622,0.717,23.339,52.769,7.727,104,74
22554,-0.223,-0.675,0.787,5.006,0.498,-8.941,142,67
22603,-0.401,-0.932,0.422,16.366,-56.021,-20.156,142,61
22651,-0.335,-0.833,0.489,-5.531,-34.982,-7.418,104,62
22699,-0.277,-0.758,0.556,-4.735,-31.513,-3.077,104,64
22749,0.064,-0.552,0.753,18.248,1.748,2.472,102,73
22796,0.016,-0.618,0.775,11.755,-7.156,1.621,102,71
22843,0.085,-0.608,0.853,25.645,-4.05,4.236,102,73
22890,0.066,-0.661,0.831,15.299,-6.32,-6.046,102,71
22937,0.152,-0.465,0.831,17.42,14.504,3.639,103,76
22985,-0.232,-0.861,0.787,17.679,-65.197,-42.859,109,63
23032,0.085,-0.481,0.797,18.214,-27.595,-2.64,108,73
23080,-0.012,-0.648,0.795,0.999,-26.947,-18.779,108,70
23131,0.053,-0.628,0.741,17.389,-26.96,-25.703,147,70
23176,0.062,-0.578,0.815,16.969,-6.572,-7.405,107,73
23224,0.237,-0.521,0.82,15.863,3.4,4.104,107,80
23273,-0.049,-0.71,0.781,16.389,-19.715,-13.893,137,71
23321,-0.066,-0.519,0.853,-2.803,-9.672,-10.827,106,72
23369,0.243,-0.529,0.838,24.884,-7.276,2.956,105,79
23419,0.21,-0.511,0.826,17.583,-6.037,-2.687,147,78
23468,0.184,-0.513,0.806,-11.907,-9.199,-20.743,107,72
23515,0.002,-0.511,0.788,1.309,-7.269,-15.449,100,74
23566,0.112,-0.467,0.796,5.817,-7.217,-12.991,100,77
23613,0.179,-0.502,0.771,2.827,1.443,-9.499,99,78
23660,0.171,-0.501,0.764,-11.67,-11.235,-35.047,98,75
23708,0.251,-0.574,0.827,2.421,13.222,-0.384,98,79
23758,0.362,-0.647,0.9,6.132,13.809,-12.454,98,131
23808,0.192,-0.671,1.043,44.378,65.961,-29.26,99,98
23857,0.001,-0.933,0.825,17.592,62.237,-46.481,100,110
23908,-0.749,-0.28,0.662,21.099,156.061,4.173,118,117
24002,-0.296,-0.196,0.75,6.582,-128.45,70.84,138,86
24057,0.355,-0.717,0.74,-8.834,-171.053,47.573,134,130
24110,1.014,-0.687,0.552,7.629,-165.328,-3.425,116,140
24161,0.758,-0.286,0.408,32.489,-29.588,25.588,81,141
24211,0.254,-0.177,0.967,-8.198,63.878,38.907,81,140
24261,0.23,-0.322,0.948,-26.824,58.107,22.115,79,141
24311,-0.165,-0.443,0.915,-24.171,-103.385,48.603,69,145
24363,0.28,-0.369,0.76,-47.554,-64.557,27.099,70,158
24412,0.358,-0.372,0.622,-42.13,-39.046,3.059,74,126
24461,-0.038,-0.698,0.609,-40.214,-66.226,-11.836,71,119
24515,0.127,-0.459,0.975,-20.786,-104.038,50.305,76,165
24566,0.496,-0.587,0.714,-17.084,-113.305,56.679,61,172
24615,0.691,-0.816,0.35,-17.153,-128.83,62.031,72,131
24669,0.488,-0.382,0.747,-38.031,33.58,53.252,73,195
24717,0.244,-0.714,0.589,-46.84,24.183,53.275,114,72
24763,0.23,-0.845,0.787,-53.962,-12.524,24.328,71,70
24808,0.302,-0.801,0.644,-45.542,-7.844,21.237,64,70
24856,0.204,-0.849,0.684,-44.855,7.354,17.216,109,74
24905,0.173,-0.871,0.798,-43.893,5.656,28.694,60,79
24952,0.385,-0.842,0.161,-34.847,-67.855,-22.313,62,119
25009,0.45,-0.754,0.331,-53.031,14.716,-28.718,0,115
25059,0.011,-0.865,0.66,-50.229,32.366,27.733,107,102
25105,-0.577,-0.918,0.253,-31.924,-45.282,51.779,59,101
25152,0.177,-0.922,0.365,-29.733,-35.931,68.359,56,101
25201,0.115,-0.957,0.407,-24.519,-28.382,69.366,87,101
25249,0.255,-0.999,0.38,-26.305,-37.511,52.817,86,103
25300,0.415,-0.979,0.305,-26.206,-16.001,35.237,116,105
25352,0.242,-1.018,0.44,-19.565,-2.414,21.084,86,91
25398,0.195,-1.106,0.369,-11.608,-3.253,11.927,57,90
25445,0.063,-0.923,0.29,-5.724,-9.671,-3.184,86,90
25492,0.084,-0.932,0.18,-0.929,33.008,9.422,57,104
25539,-0.21,-0.996,0.333,-1.436,34.664,44.82,51,104
25585,-0.182,-0.976,0.426,-14.214,-29.081,30.595,51,103
25633,-0.113,-1.054,0.348,1.439,-27.363,35.397,47,118
25682,0.409,-0.969,0.24,29.36,17.364,24.145,120,88
25731,-0.144,-0.987,0.252,-3.57,5.287,20.863,88,88
25784,-0.067,-0.917,0.277,1.136,4.229,10.664,119,88
25834,-0.11,-1.007,0.311,-2.582,15.347,15.185,120,90
25882,-0.205,-0.996,0.348,0.442,-2.981,2.525,89,88
25932,-0.503,-0.984,0.345,-26.288,-31.622,-47.766,36,31
25979,0.033,-0.955,0.403,22.636,15.995,32.393,75,89
26030,-0.086,-0.975,0.373,18.809,17.579,25.834,122,100
26081,-0.27,-0.938,0.33,20.252,-10.121,-4.72,123,98
26136,-0.036,-0.96,0.347,24.145,18.985,16.357,0,97
26191,-0.218,-0.983,0.343,22.092,29.504,1.905,0,96
26248,-0.067,-0.897,0.413,19.29,48.443,6.174,171,95
26303,-0.293,-1.017,0.466,33.992,33.206,21.189,0,94
26356,-0.256,-0.889,0.424,35.733,26.565,31.892,0,67
26409,-0.213,-0.873,0.366,38.695,79.818,42.192,174,93
26458,-0.228,-0.828,0.385,35.855,34.527,12.272,78,93
26556,-0.21,-0.79,0.446,32.71,47.328,-16.928,0,106
26611,-0.618,-1.001,0.874,33.405,50.832,28.068,0,110
26664,-0.286,-1.057,0.422,42.351,38.214,-18.165,0,57
26725,-0.629,-0.918,0.483,46.153,53.16,19.733,0,122
26784,-0.44,-0.541,0.432,33.534,40.322,23.038,0,125
26842,-0.381,-0.648,0.421,22.634,31.763,0.76,0,128
26898,-0.569,-0.758,0.577,32.466,34.542,8.016,0,121
26954,-0.43,-0.41,0.799,32.641,60.166,27.364,0,114
27011,-0.455,-0.52,0.72,36.779,28.458,19.469,0,114
27066,-0.46,-0.791,0.374,35.176,-19.344,-21.745,0,107
27122,-0.549,-0.541,0.623,43.229,14.605,-6.121,0,107
27176,-0.437,-0.438,0.363,29.641,41.695,-4.168,0,83
27232,-0.805,-0.417,0.612,20.786,75.985,9.889,0,101
27290,-0.837,-0.427,0.807,29.771,19.949,27.015,0,100
27344,-0.461,-0.673,0.818,55.756,-69.855,-2.482,0,79
27399,0.313,-0.368,0.707,44.038,-63.939,-37.191,0,75
27453,0.263,-0.395,0.571,52.588,31.473,-98.718,0,93
27496,-0.587,-0.217,0.31,34.687,89.908,-142.924,17,60
27549,-1.168,-0.959,0.489,26.832,43.527,-101.824,0,57
27600,-1.139,-0.54,0.457,17.257,-66.168,-88.588,175,51
27653,-0.585,-0.412,0.571,-17.183,-27.532,-22.954,0,49
27709,-0.656,-0.273,0.516,-24.649,60.947,-19.985,0,47
27761,-0.737,-0.618,0.813,-17.573,7.204,-0.46,0,47
27813,-0.227,-0.761,0.752,-17.611,-48.998,-30.427,0,48
27865,-0.262,-0.565,0.623,-24.206,16.487,-44.985,178,48
27923,-0.549,-0.803,0.851,-21.366,52.573,-22.74,0,48
27973,-0.613,-0.539,0.883,13.289,35.725,23.956,178,47
28023,-0.331,-0.841,0.473,-14.397,-62.0,-38.648,177,47
28073,-0.175,-0.702,0.427,-25.393,-32.191,-29.073,179,47
28126,-0.317,-0.365,0.912,-30.748,50.756,-23.87,0,46
28182,-0.383,-0.819,0.97,-28.885,38.42,28.302,0,83
28231,-0.362,-0.782,0.74,17.851,-45.634,-18.366,167,50
28283,-0.175,-0.791,0.385,-24.484,-33.664,-30.13,167,84
28336,-0.26,-0.844,0.487,-22.084,33.573,-34.328,167,85
28380,-0.276,-0.881,0.372,-30.015,-41.525,-39.443,75,50
28427,0.088,-0.78,0.458,-21.573,7.143,-44.282,89,86
28476,-0.232,-0.982,0.366,-35.252,-27.721,-51.756,168,48
