Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.692,0.753,-2.255,-6.935,-0.88,0,72
32252,-0.264,-0.582,0.751,-0.37,-1.207,-0.306,0,70
32305,-0.28,-0.65,0.75,-0.934,-3.043,-0.839,0,70
32361,-0.29,-0.53,0.766,0.323,0.257,0.436,0,70
32414,-0.272,-0.636,0.761,-0.501,-5.387,-1.151,0,71
32471,-0.268,-0.59,0.747,0.144,-1.514,-0.652,0,72
32523,-0.286,-0.583,0.76,0.514,-1.711,-0.479,0,71
32579,-0.272,-0.629,0.752,0.064,-4.884,-0.689,0,71
32635,-0.271,-0.59,0.76,0.35,-5.304,-0.629,0,72
32688,-0.267,-0.57,0.756,1.347,-1.872,-0.181,0,72
32745,-0.268,-0.678,0.76,-0.724,-7.32,-1.272,0,74
32797,-0.275,-0.512,0.763,1.812,1.529,0.255,0,75
32855,-0.276,-0.654,0.758,-0.868,-7.313,-1.829,0,75
32907,-0.266,-0.458,0.767,1.899,1.474,1.339,0,76
32958,-0.251,-0.49,0.766,1.791,1.031,0.666,0,32
33014,-0.245,-0.55,0.758,1.406,-0.817,-0.145,0,77
33065,-0.255,-0.547,0.765,1.379,-1.813,-0.054,157,76
33119,-0.256,-0.597,0.755,0.205,-1.51,-1.936,156,76
33169,-0.258,-0.589,0.771,0.133,-2.134,-1.785,156,76
33220,-0.289,-0.517,0.77,0.358,2.843,-0.562,156,76
33271,-0.286,-0.521,0.776,0.458,-1.26,-0.597,156,76
33321,-0.262,-0.501,0.766,3.291,-2.796,2.207,156,75
33373,-0.227,-0.617,0.792,-5.845,-19.626,-6.971,157,75
33423,-0.155,-0.514,0.773,8.319,9.746,0.197,156,76
33474,-0.112,-0.698,0.619,3.564,2.875,-22.279,156,75
33527,0.17,-0.044,0.762,-1.903,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.316,187.137,-74.389,0,69
33623,-0.304,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.282,-0.211,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.356,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.521,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.488,-3.14,25.86,-25.382,51,164
33898,-0.316,-0.725,0.419,-18.962,19.19,-43.328,53,137
33951,-0.386,-0.873,0.514,-9.527,-33.809,-43.656,70,161
