Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.539,-0.579,0.733,-3.223,-0.674,-0.484,31,78
26061,-0.58,-0.608,0.732,-2.499,-1.866,-1.24,31,102
26106,-0.429,-0.501,0.727,0.226,2.106,0.571,31,103
26150,-0.696,-0.654,0.723,-1.594,-2.293,-0.805,9,31
26195,-0.431,-0.496,0.729,-0.15,1.366,0.395,33,103
26241,-0.273,-0.394,0.736,0.511,4.231,1.184,32,107
26286,-0.255,-0.388,0.733,1.634,3.057,0.787,32,106
26343,-0.563,-0.569,0.735,-2.392,-1.23,-1.05,0,101
26386,-0.496,-0.522,0.737,-2.582,-0.618,0.069,32,77
26430,-0.506,-0.539,0.727,-2.746,-2.364,0.032,32,75
26473,-0.309,-0.426,0.72,0.555,0.242,1.043,31,75
26516,-0.356,-0.465,0.734,-0.045,0.374,0.219,32,74
26559,-0.609,-0.601,0.728,-2.543,-0.952,-1.495,32,73
26602,-0.178,-0.354,0.717,2.015,1.942,1.602,32,73
26655,-0.388,-0.462,0.728,0.009,0.135,-0.035,0,72
26712,-0.522,-0.552,0.72,-1.689,-1.207,-0.988,0,71
26767,-0.511,-0.545,0.726,-1.444,-0.814,-0.971,0,72
26823,-0.612,-0.609,0.729,-2.426,-2.36,-1.471,0,72
26876,-0.422,-0.489,0.731,-0.31,-0.272,-0.01,0,72
26933,-0.287,-0.418,0.723,0.292,0.649,0.555,0,73
26977,-0.591,-0.597,0.735,-2.263,-3.352,-1.867,32,73
27020,-0.263,-0.404,0.732,1.399,1.307,1.246,32,72
27063,-0.163,-0.348,0.735,1.676,2.732,1.486,32,73
27106,-0.373,-0.478,0.719,-0.083,-0.555,-0.467,32,72
27150,-0.396,-0.495,0.719,-0.331,-0.81,0.063,32,73
27196,-0.446,-0.515,0.724,-0.554,-1.813,-0.285,32,72
27239,-0.374,-0.472,0.727,-0.117,-0.007,-0.199,32,71
27282,-0.369,-0.477,0.722,0.244,0.314,0.004,32,72
27325,-0.553,-0.57,0.73,-1.527,-5.454,-2.528,32,71
27369,-0.345,-0.466,0.723,0.708,-0.088,3.652,32,72
27421,-0.396,-0.471,0.729,2.549,-1.449,5.688,0,72
27478,-0.634,-0.114,0.979,-12.543,-6.389,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,13.438,-77.015,0,91
27585,-0.379,-1.652,1.082,-46.145,10.18,-17.545,0,72
27641,-0.715,-1.637,0.559,117.947,96.061,-81.389,0,74
27692,-0.302,-0.749,0.749,88.183,-3.152,-6.156,153,75
27746,-0.266,-0.631,0.448,60.267,-64.473,-23.634,0,78
27799,-0.227,-0.366,0.488,70.977,-23.939,10.712,0,80
27852,-0.14,-0.415,0.644,88.137,13.257,87.84,0,81
27904,0.004,-0.009,0.729,60.74,-37.344,27.498,141,83
27957,0.139,-0.127,0.568,21.305,-34.534,7.954,0,83
28011,0.078,-0.11,0.718,51.842,92.346,-23.328,0,84
28061,-0.523,-0.339,0.973,16.022,9.045,-2.973,143,83
28114,-0.288,-0.168,0.929,18.357,-30.13,7.655,144,84
28169,-0.186,-0.002,0.889,35.186,29.964,15.925,0,84
