Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.498,0.753,0.017,-1.514,0.628,0,72
32252,-0.264,-0.457,0.751,0.883,1.689,0.656,0,70
32305,-0.28,-0.487,0.75,0.661,1.982,0.56,0,70
32361,-0.29,-0.465,0.766,0.802,1.217,0.961,0,70
32414,-0.272,-0.692,0.761,-0.911,-6.181,-1.601,0,71
32471,-0.268,-0.564,0.747,0.414,-0.654,-0.378,0,72
32523,-0.286,-0.539,0.76,0.962,-0.289,-0.046,0,71
32579,-0.272,-0.65,0.752,-0.06,-4.956,-0.82,0,71
32635,-0.271,-0.479,0.76,1.959,-1.144,0.388,0,72
32688,-0.267,-0.724,0.756,-0.939,-7.444,-1.578,0,72
32745,-0.268,-0.5,0.76,1.92,0.18,0.713,0,74
32797,-0.275,-0.439,0.763,2.524,3.197,0.875,0,75
32855,-0.276,-0.498,0.758,1.072,0.224,0.02,0,75
32907,-0.266,-0.392,0.767,2.378,2.209,1.825,0,76
32958,-0.251,-0.538,0.766,1.016,-2.56,-0.155,0,32
33014,-0.245,-0.508,0.758,1.818,0.195,0.285,0,77
33065,-0.255,-0.393,0.765,3.218,2.536,2.135,157,76
33119,-0.256,-0.531,0.755,1.044,0.291,-0.545,156,78
33169,-0.258,-0.612,0.771,-0.088,-2.706,-2.185,156,76
33220,-0.289,-0.385,0.77,1.669,9.237,2.824,156,76
33271,-0.286,-0.8,0.776,-3.971,-26.064,-9.759,156,76
33321,-0.262,-0.493,0.766,2.557,-5.399,0.97,156,75
33373,-0.227,-0.634,0.792,-5.883,-19.414,-6.891,157,75
33423,-0.155,-0.469,0.773,11.067,28.128,15.801,156,76
33474,-0.112,-0.698,0.619,4.499,12.645,-10.036,156,75
33527,0.17,-0.044,0.762,-0.84,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.516,187.137,-74.389,0,69
33623,-0.206,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.22,-2.083,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.344,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.662,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.576,0.957,59.514,-25.382,51,164
33898,-0.32,-0.725,0.397,-18.962,10.315,-43.328,53,137
33951,-0.396,-0.873,0.494,-9.527,-33.809,-43.656,70,161
34001,-0.377,-0.911,0.244,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.147,-10.641,-17.082,-24.252,53,155
34101,-0.251,-0.886,0.497,-15.893,4.636,-37.023,53,160
34150,-0.276,-0.934,0.512,1.458,4.499,-40.687,54,152
34199,-0.216,-0.971,0.328,-9.26,-3.304,-36.115,54,150
34249,-0.12,-0.95,0.164,-11.776,-25.214,-40.176,72,146
34298,-0.114,-0.898,0.617,7.302,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-6.238,27.557,-31.519,70,142
34401,-0.05,-1.06,-0.022,-19.641,32.634,-42.359,58,151
34450,-0.1,-0.925,0.304,-8.037,26.405,-41.924,57,154
34500,0.022,-0.973,0.495,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.224,-11.929,61.702,-41.651,71,147
34599,-0.15,-0.975,0.498,6.996,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-4.652,5.953,-21.758,60,147
34698,0.044,-0.939,0.2,-9.71,-18.243,-47.038,60,147
34790,-0.113,-1.046,0.643,16.937,14.547,5.99,62,147
34843,0.041,-0.987,0.175,-0.1,-32.702,-11.396,71,147
34893,0.122,-0.978,0.184,-0.015,6.864,-3.642,71,145
34944,0.013,-1.02,0.228,-4.126,16.107,-7.15,71,145
34994,0.079,-0.961,0.259,1.458,6.832,-2.182,71,145
35044,-0.068,-0.994,0.282,-1.601,-6.25,-5.323,71,143
35093,0.021,-1.003,0.164,3.435,-0.157,1.368,61,145
35142,0.069,-1.013,-0.081,-5.779,-47.086,-2.774,61,146
35192,0.097,-0.958,0.146,-0.494,0.261,-1.538,71,145
35243,0.04,-1.013,0.183,2.387,19.832,-0.327,72,153
35296,-0.011,-0.985,0.032,-22.395,-31.684,-6.927,60,144
35345,-0.068,-0.958,0.428,16.291,11.288,8.05,60,143
35393,-0.016,-1.068,0.587,22.344,10.574,22.467,60,143
35443,0.031,-0.913,0.006,-4.787,-44.242,-3.367,60,148
35492,0.09,-0.942,0.044,-10.583,-26.411,-5.718,60,151
35543,-0.049,-0.936,0.354,1.149,20.466,5.387,61,149
35593,-0.077,-0.95,0.483,5.772,-1.817,8.91,60,149
35642,-0.16,-1.059,0.357,20.351,-22.174,-5.515,60,146
35691,-0.011,-0.943,0.428,33.481,-11.518,31.138,60,145
35744,0.015,-0.842,0.15,11.247,-4.677,0.886,61,149
35793,-0.085,-0.944,0.316,11.554,2.277,18.351,60,147
35844,-0.081,-0.874,0.635,20.187,-39.29,23.394,62,149
35895,0.206,-0.892,0.342,17.408,-16.84,10.165,75,150
