Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.581,0.753,-0.874,-3.49,-0.001,0,72
32252,-0.264,-0.579,0.751,-0.341,-1.134,-0.285,0,70
32305,-0.28,-0.584,0.75,-0.256,-0.762,-0.253,0,70
32361,-0.29,-0.59,0.766,-0.191,-1.446,-0.192,0,70
32414,-0.272,-0.57,0.761,0.135,-2.984,-0.336,0,71
32471,-0.268,-0.58,0.747,0.255,-1.131,-0.539,0,72
32523,-0.286,-0.589,0.76,0.408,-2.22,-0.58,0,71
32579,-0.272,-0.582,0.752,0.779,-2.871,-0.164,0,71
32635,-0.271,-0.575,0.76,0.558,-4.787,-0.493,0,72
32688,-0.267,-0.582,0.756,1.152,-2.368,-0.294,0,72
32745,-0.268,-0.582,0.76,0.819,-2.765,-0.138,0,74
32797,-0.275,-0.581,0.763,0.687,-2.314,-0.607,0,75
32855,-0.276,-0.569,0.758,0.341,-2.104,-0.684,0,75
32907,-0.266,-0.576,0.767,0.269,-5.489,-0.457,0,76
32958,-0.251,-0.579,0.766,0.553,-4.225,-0.637,0,32
33014,-0.245,-0.591,0.758,0.754,-3.19,-0.849,0,77
33065,-0.255,-0.568,0.765,1.112,-2.461,-0.374,157,76
33119,-0.256,-0.566,0.755,0.708,-0.292,-1.022,156,77
33169,-0.258,-0.575,0.771,0.319,-1.519,-1.38,156,76
33220,-0.289,-0.565,0.77,-0.23,-0.832,-2.411,156,76
33271,-0.286,-0.581,0.776,-0.662,-8.089,-3.042,156,76
33321,-0.262,-0.59,0.766,-0.252,-13.106,-3.159,156,75
33373,-0.227,-0.573,0.792,-2.679,-11.714,-1.38,157,75
33423,-0.155,-0.529,0.773,7.151,1.291,-6.927,156,76
33474,-0.112,-0.698,0.619,4.549,13.582,-8.891,156,75
33527,0.17,-0.044,0.762,-0.43,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.917,187.137,-74.389,0,69
33623,-0.349,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.258,-1.05,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.325,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.428,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.456,-5.97,2.166,-25.382,51,164
33898,-0.327,-0.725,0.344,-18.962,1.62,-43.328,53,137
33951,-0.399,-0.873,0.483,-9.527,-33.809,-43.656,70,161
34001,-0.313,-0.911,0.346,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.333,-10.641,-14.299,-24.252,53,155
34101,-0.251,-0.886,0.382,-15.893,-0.027,-37.023,53,160
34150,-0.276,-0.934,0.401,-7.663,1.039,-40.687,54,152
34199,-0.216,-0.971,0.339,-8.859,-2.989,-36.115,54,150
34249,-0.12,-0.95,0.318,-3.606,-10.352,-40.176,72,146
34298,-0.114,-0.898,0.261,-7.55,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-6.206,27.557,-31.519,70,142
34401,-0.05,-1.06,0.267,0.82,32.634,-42.359,58,151
34450,-0.1,-0.925,0.331,-6.724,26.405,-41.924,57,154
34500,0.022,-0.973,0.306,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.348,-3.98,61.702,-16.562,71,147
34599,-0.15,-0.975,0.334,-3.95,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-2.487,9.384,-15.545,60,147
34698,0.044,-0.939,0.2,-9.71,9.504,-17.614,60,147
34790,-0.113,-1.046,0.327,5.491,-13.685,-16.125,62,147
34843,0.041,-0.987,0.175,6.077,-32.702,-1.867,71,147
34893,0.122,-0.978,0.184,-1.207,2.014,-5.632,71,145
34944,0.013,-1.02,0.258,-3.549,16.107,-6.506,71,145
34994,0.079,-0.961,0.228,0.248,4.048,-3.693,71,145
35044,-0.068,-0.994,0.389,3.156,2.655,-1.458,71,143
35093,0.021,-1.003,0.274,8.319,7.383,4.32,61,145
35142,0.069,-1.013,0.252,9.223,-20.902,4.675,61,146
35192,0.097,-0.958,0.227,3.097,6.758,0.442,71,145
35243,0.04,-1.013,0.241,5.596,19.832,1.397,72,153
35296,-0.011,-0.985,0.346,-1.038,-7.437,2.375,18,43
35345,-0.068,-0.958,0.374,11.087,5.36,5.485,60,143
35393,-0.016,-1.068,0.28,22.344,-13.929,7.331,60,143
35443,0.031,-0.913,0.236,15.751,-18.243,10.017,60,148
35492,0.09,-0.942,0.231,2.554,-6.006,5.41,60,151
35543,-0.049,-0.936,0.384,3.032,20.466,7.878,61,149
35593,-0.077,-0.95,0.456,4.554,-4.968,6.316,60,149
35642,-0.16,-1.059,0.516,20.351,-8.207,10.844,60,146
35691,-0.011,-0.943,0.304,33.481,-16.773,15.949,60,145
35744,0.015,-0.842,0.253,12.835,-0.182,13.212,61,149
35793,-0.085,-0.944,0.366,13.403,2.799,18.351,60,147
35844,-0.081,-0.874,0.436,6.657,-39.29,5.709,62,149
35895,0.206,-0.892,0.254,10.153,-17.847,3.989,75,150
35944,-0.121,-0.89,0.52,15.321,11.476,10.34,61,150
35994,-0.141,-0.894,0.47,10.393,4.564,5.873,65,146
36044,-0.085,-0.936,0.446,14.002,-4.491,8.644,77,140
36094,-0.09,-0.891,0.394,16.87,12.873,18.229,61,151
36145,-0.016,-0.885,0.45,4.848,15.568,7.578,77,140
36198,-0.181,-0.819,0.482,11.91,27.015,16.068,61,152
36248,-0.257,-0.917,0.554,7.644,2.15,10.828,61,150
36298,-0.133,-0.871,0.436,10.123,3.424,11.434,63,152
36347,-0.141,-0.859,0.494,13.777,6.944,16.514,63,132
36397,-0.231,-0.862,0.494,19.237,-0.03,15.89,64,145
36447,-0.178,-0.811,0.45,9.49,5.771,12.962,64,143
36496,-0.27,-0.787,0.505,10.33,-10.552,18.389,66,142
36548,-0.206,-0.829,0.528,9.263,-21.704,10.934,81,151
36601,-0.218,-0.817,0.539,9.271,9.366,12.988,82,131
36651,-0.264,-0.813,0.61,9.761,-1.877,10.47,60,141
36700,-0.272,-0.794,0.58,16.977,-2.439,15.292,60,136
36751,-0.239,-0.78,0.516,12.219,18.87,16.15,84,152
36801,-0.321,-0.754,0.559,10.924,-1.604,16.37,84,128
36850,-0.278,-0.742,0.503,12.312,-7.245,7.7,58,136
36909,-0.37,-0.722,0.569,8.39,-1.719,12.163,0,151
36957,-0.293,-0.736,0.538,9.156,-4.143,12.812,59,128
37005,-0.32,-0.708,0.587,8.806,-1.568,13.214,57,129
37066,-0.361,-0.769,0.64,12.404,-14.643,12.815,0,155
37123,-0.295,-0.72,0.619,14.852,-19.496,4.821,173,131
37178,-0.28,-0.718,0.613,15.107,-11.758,2.626,171,140
37234,-0.317,-0.688,0.65,12.728,-16.025,3.101,170,138
37289,-0.249,-0.663,0.617,9.907,-9.008,6.153,170,132
37388,-0.306,-0.703,0.603,14.176,-13.733,7.662,169,132
37444,-0.265,-0.639,0.623,7.143,-21.499,8.188,0,120
37502,-0.306,-0.577,0.681,6.12,-17.098,10.959,0,148
37552,-0.266,-0.654,0.706,2.548,-29.015,7.737,75,122
37604,-0.256,-0.631,0.706,3.274,-30.527,2.541,76,123
37654,-0.231,-0.644,0.708,4.51,-25.779,5.655,77,124
37704,-0.238,-0.527,0.702,2.716,-29.595,0.638,50,160
37754,-0.321,-0.606,0.771,3.101,-37.038,3.875,75,142
37806,-0.134,-0.647,0.667,3.428,-38.565,5.896,73,148
37859,-0.094,-0.608,0.68,-1.011,-21.255,4.391,147,125
37908,-0.237,-0.558,0.737,2.347,-13.737,11.718,71,127
37957,-0.239,-0.611,0.745,-4.789,-20.863,9.195,64,127
38011,-0.05,-0.647,0.674,-8.608,-46.534,8.021,145,128
38062,-0.098,-0.597,0.806,-14.366,-29.374,8.198,37,116
38109,-0.17,-0.597,0.901,-7.44,-33.305,16.378,59,97
38154,-0.078,-0.702,0.772,0.601,-54.031,14.989,38,89
38200,-0.017,-0.661,0.64,-0.046,-38.053,8.448,33,97
38245,-0.105,-0.594,0.71,-8.78,-26.229,13.389,32,97
38290,-0.049,-0.609,0.748,-13.344,-36.885,14.739,30,94
38335,0.026,-0.618,0.72,-15.13,-44.122,16.245,30,91
38380,0.017,-0.715,0.734,-15.718,-32.947,25.466,29,93
38433,0.088,-0.641,0.725,-18.802,-29.168,13.181,102,94
38481,0.105,-0.629,0.717,-17.664,-29.763,15.537,82,94
38530,0.083,-0.705,0.687,-18.412,-23.168,9.595,81,94
38578,0.149,-0.75,0.678,-22.992,-24.145,13.057,80,95
38633,0.07,-0.68,0.708,-18.344,-13.906,11.115,100,95
38681,-0.015,-0.784,0.742,-15.87,-27.618,-2.077,29,29
38728,0.088,-0.685,0.663,-17.069,-31.221,18.908,78,98
38775,0.054,-0.81,0.698,-10.649,-31.656,12.225,77,96
38822,0.21,-0.774,0.509,-18.672,-18.932,7.347,76,96
38873,0.074,-0.76,0.681,-19.229,-6.781,20.878,76,98
38919,-0.04,-0.843,0.653,-13.55,-8.546,13.433,76,97
38966,0.108,-0.804,0.562,-15.763,-16.762,21.481,75,96
39013,-0.031,-0.864,0.619,-12.878,0.455,18.427,75,96
39060,0.041,-0.827,0.588,-17.763,-14.648,20.989,75,97
39107,0.025,-0.772,0.595,-17.252,-19.884,21.351,75,98
39154,0.065,-0.789,0.556,-14.107,-34.824,41.84,74,99
39201,0.22,-0.714,0.493,-17.55,-29.267,52.55,75,96
39248,0.084,-0.773,0.449,-13.473,19.55,77.275,76,96
39298,-0.11,-0.875,0.481,5.372,2.785,108.344,76,95
39345,-0.282,-0.911,0.465,11.188,-32.992,144.389,77,95
39393,-0.337,-0.885,0.442,3.622,-43.794,100.939,77,98
39439,-0.232,-0.688,0.384,-16.725,-10.573,53.115,78,89
39486,-0.847,-0.806,0.915,-47.885,-19.153,1.79,77,90
39530,-0.719,-0.78,0.722,-37.55,-126.008,-62.885,76,51
39577,0.094,-0.623,0.423,-19.702,-119.42,15.487,75,88
39626,-0.115,-0.763,0.549,-34.588,-54.634,52.763,115,89
39678,-0.236,-0.943,0.53,-38.389,-48.931,43.344,114,89
39727,-0.186,-0.952,0.567,-22.603,-75.542,24.641,115,80
39781,0.022,-0.924,0.513,-10.473,-65.939,15.558,0,90
39877,0.001,-0.877,0.453,6.374,29.626,17.58,0,78
39926,-0.118,-0.814,0.449,3.33,67.313,18.145,114,90
39974,-0.243,-0.845,0.463,7.159,78.008,16.83,114,89
40024,-0.402,-0.889,0.515,15.564,59.947,9.631,115,80
40073,-0.406,-0.834,0.453,24.519,42.107,0.18,115,89
40121,-0.426,-0.808,0.448,23.443,37.626,-2.539,116,88
40171,-0.469,-0.736,0.472,15.069,21.359,-4.101,77,89
40220,-0.428,-0.743,0.481,-0.351,0.48,-4.689,116,89
40269,-0.384,-0.809,0.514,0.855,-1.52,12.987,116,88
40318,-0.369,-0.796,0.51,8.983,-8.063,20.076,116,88
40367,-0.328,-0.771,0.466,11.448,-1.512,20.519,115,89
40416,-0.363,-0.747,0.481,4.012,5.287,11.881,116,89
40465,-0.405,-0.76,0.468,-0.125,11.424,2.607,115,90
40514,-0.479,-0.765,0.519,0.127,-3.252,-5.995,116,89
40563,-0.609,-0.793,0.579,12.627,-7.566,1.195,115,90
40615,-0.575,-0.723,0.503,37.824,-9.32,50.321,115,90
40666,-0.55,-0.906,0.469,91.038,54.092,133.511,131,91
40720,-1.031,-0.759,0.475,107.695,82.29,166.443,0,94
40775,-1.041,-0.387,0.481,51.031,16.308,170.0,0,97
40830,-0.66,-0.129,0.372,26.191,-10.469,153.252,0,108
