Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.549,0.753,-0.518,-2.677,0.245,0,72
32252,-0.264,-0.483,0.751,0.64,1.165,0.463,0,70
32305,-0.28,-0.572,0.75,-0.121,-0.27,-0.139,0,70
32361,-0.29,-0.492,0.766,0.592,0.692,0.721,0,70
32414,-0.272,-0.582,0.761,0.004,-3.601,-0.517,0,71
32471,-0.268,-0.479,0.747,1.244,1.843,0.465,0,72
32523,-0.286,-0.669,0.76,-0.402,-4.756,-1.365,0,71
32579,-0.272,-0.401,0.752,3.135,3.186,1.65,0,71
32635,-0.271,-0.466,0.76,2.18,-0.538,0.52,0,72
32688,-0.267,-0.559,0.756,1.468,-1.632,-0.093,0,72
32745,-0.268,-0.806,0.76,-2.17,-10.732,-2.452,0,74
32797,-0.275,-0.542,0.763,1.248,-0.514,-0.166,0,75
32855,-0.276,-0.58,0.758,0.144,-3.071,-0.869,0,75
32907,-0.266,-0.799,0.767,-2.268,-14.675,-3.199,0,76
32958,-0.251,-0.619,0.766,0.065,-6.062,-1.147,0,32
33014,-0.245,-0.494,0.758,2.013,0.853,0.494,0,77
33065,-0.255,-0.576,0.765,0.943,-2.991,-0.593,157,76
33119,-0.256,-0.633,0.755,-0.175,-2.222,-2.507,156,75
33169,-0.258,-0.655,0.771,-0.607,-4.344,-3.275,156,76
33220,-0.289,-0.403,0.77,1.505,8.554,2.449,156,76
33271,-0.286,-0.497,0.776,0.608,-1.212,-0.471,156,76
33321,-0.262,-0.612,0.766,-1.138,-15.691,-4.502,156,75
33373,-0.227,-0.723,0.792,-10.943,-31.689,-15.649,157,75
33423,-0.155,-0.563,0.773,4.781,-15.138,-20.825,156,76
33474,-0.112,-0.698,0.619,4.639,14.081,-8.233,156,75
33527,0.17,-0.044,0.762,-0.25,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.793,187.137,-74.389,0,69
33623,-0.211,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.249,-1.283,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.28,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.36,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.415,-7.497,-10.259,-25.382,51,164
33898,-0.319,-0.725,0.405,-18.962,12.031,-43.328,53,137
33951,-0.433,-0.873,0.404,-9.527,-33.809,-43.656,70,161
34001,-0.333,-0.911,0.313,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.512,-10.641,-10.881,-24.252,53,155
34101,-0.251,-0.886,0.434,-15.893,2.283,-37.023,53,160
34150,-0.276,-0.934,0.622,11.88,8.415,-40.687,54,152
34199,-0.216,-0.971,0.323,-9.702,-3.643,-36.115,54,150
34249,-0.12,-0.95,0.227,-8.326,-18.926,-40.176,72,146
34298,-0.114,-0.898,0.395,-1.454,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,2.679,27.557,-31.519,70,142
34401,-0.05,-1.06,0.207,-3.816,32.634,-42.359,58,151
34450,-0.1,-0.925,0.51,6.084,26.405,-41.924,57,154
34500,0.022,-0.973,0.685,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.595,14.503,61.702,42.442,71,147
34599,-0.15,-0.975,0.437,2.885,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-3.421,7.897,-18.236,60,147
34698,0.044,-0.939,0.2,-9.71,-2.848,-30.723,60,147
34790,-0.113,-1.046,0.358,6.765,-10.49,-13.632,62,147
34843,0.041,-0.987,0.175,5.563,-32.702,-2.639,71,147
34893,0.122,-0.978,0.184,-2.504,-2.635,-7.66,71,145
34944,0.013,-1.02,0.477,1.678,16.107,-0.599,71,145
34994,0.079,-0.961,0.49,7.455,19.808,5.153,71,145
35044,-0.068,-0.994,0.261,-2.619,-8.162,-6.148,71,143
35093,0.021,-1.003,0.263,7.488,6.067,3.841,61,145
35142,0.069,-1.013,0.443,19.011,-3.673,9.437,61,146
35192,0.097,-0.958,0.098,-2.915,-4.155,-2.854,71,145
35243,0.04,-1.013,0.317,9.907,19.832,3.711,72,153
35296,-0.011,-0.985,0.385,3.782,-1.932,4.34,60,144
35345,-0.068,-0.958,0.231,-2.059,-9.608,-1.02,60,143
35393,-0.016,-1.068,0.42,22.344,-2.887,14.155,60,143
35443,0.031,-0.913,0.034,-2.934,-41.908,-2.143,60,148
35492,0.09,-0.942,0.213,1.122,-8.236,4.2,60,151
35543,-0.049,-0.936,0.407,3.868,20.466,8.992,61,149
35593,-0.077,-0.95,0.269,-2.873,-24.204,-9.553,60,149
35642,-0.16,-1.059,0.751,20.351,11.556,33.987,60,146
35691,-0.011,-0.943,0.521,33.481,-7.464,42.873,60,145
35744,0.015,-0.842,0.278,13.19,0.821,15.964,61,149
35793,-0.085,-0.944,0.479,18.949,4.365,18.351,60,147
35844,-0.081,-0.874,0.567,15.938,-39.29,17.834,62,149
35895,0.206,-0.892,0.338,17.344,-16.848,10.105,75,150
35944,-0.121,-0.89,0.707,15.321,21.056,22.735,61,150
35994,-0.141,-0.894,0.579,26.654,12.808,17.077,65,146
36044,-0.085,-0.936,0.293,-7.97,-19.784,-8.981,77,140
36094,-0.09,-0.891,0.088,16.87,-33.383,18.229,18,45
36145,-0.016,-0.885,0.526,13.636,25.502,17.331,77,140
36198,-0.181,-0.819,0.463,9.198,27.015,12.709,61,152
36248,-0.257,-0.917,0.554,15.113,10.831,20.411,61,150
36298,-0.133,-0.871,0.589,31.671,18.014,35.472,63,152
36347,-0.141,-0.859,0.72,42.945,17.665,48.899,63,132
36397,-0.231,-0.862,0.465,19.237,-1.992,10.538,64,145
36447,-0.178,-0.811,0.538,21.069,13.631,26.258,64,143
36496,-0.27,-0.787,0.598,23.181,-0.841,18.389,66,142
36548,-0.206,-0.829,0.807,38.113,3.121,48.132,81,151
36601,-0.218,-0.817,0.569,12.728,11.748,17.188,83,131
36651,-0.264,-0.813,0.61,-0.509,-10.518,-1.664,60,141
36700,-0.272,-0.794,0.58,16.977,-17.415,-20.796,60,136
