Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.571,0.753,-0.681,-2.892,0.094,0,72
32252,-0.264,-0.582,0.751,-0.38,-1.264,-0.307,0,70
32305,-0.28,-0.574,0.75,-0.095,0.019,-0.127,0,70
32361,-0.29,-0.593,0.766,-0.225,-1.627,-0.24,0,70
32414,-0.272,-0.574,0.761,0.075,-3.345,-0.426,0,71
32471,-0.268,-0.574,0.747,0.357,-0.649,-0.434,0,72
32523,-0.286,-0.589,0.76,0.414,-2.164,-0.575,0,71
32579,-0.272,-0.573,0.752,1.004,-2.104,-0.018,0,71
32635,-0.271,-0.575,0.76,0.592,-4.66,-0.481,0,72
32688,-0.267,-0.583,0.756,1.107,-2.511,-0.313,0,72
32745,-0.268,-0.588,0.76,0.668,-3.288,-0.239,0,74
32797,-0.275,-0.573,0.763,0.909,-1.401,-0.452,0,75
32855,-0.276,-0.577,0.758,0.15,-3.151,-0.861,0,75
32907,-0.266,-0.571,0.767,0.391,-4.818,-0.318,0,76
32958,-0.251,-0.586,0.766,0.381,-5.146,-0.821,0,32
33014,-0.245,-0.576,0.758,1.13,-1.568,-0.435,0,77
33065,-0.255,-0.565,0.765,1.159,-2.331,-0.316,157,76
33119,-0.256,-0.55,0.755,1.033,0.559,-0.396,156,77
33169,-0.258,-0.591,0.771,-0.029,-3.025,-2.319,156,76
33220,-0.289,-0.572,0.77,-0.378,-2.157,-3.039,156,76
33271,-0.286,-0.58,0.776,-0.647,-7.993,-3.009,156,76
33321,-0.262,-0.591,0.766,-0.379,-13.514,-3.362,156,75
33373,-0.227,-0.57,0.792,-2.164,-10.364,-0.44,157,75
33423,-0.155,-0.533,0.773,6.651,-2.587,-10.175,156,76
33474,-0.112,-0.698,0.619,4.233,9.948,-13.421,156,75
33527,0.17,-0.044,0.762,-1.081,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.917,187.137,-74.389,0,69
33623,-0.375,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.25,-1.391,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.32,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.391,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.461,-5.149,9.104,-25.382,51,164
33898,-0.326,-0.725,0.35,-18.962,4.299,-43.328,53,137
33951,-0.408,-0.873,0.466,-9.527,-33.809,-43.656,70,161
34001,-0.309,-0.911,0.353,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.346,-10.641,-13.661,-24.252,53,155
34101,-0.251,-0.886,0.357,-15.893,-2.366,-37.023,16,48
34150,-0.276,-0.934,0.405,-7.068,1.258,-40.687,54,152
34199,-0.216,-0.971,0.34,-8.608,-2.799,-36.115,54,150
34249,-0.12,-0.95,0.332,-1.908,-7.147,-40.176,72,146
34298,-0.114,-0.898,0.235,-9.245,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-5.601,27.557,-31.519,70,142
34401,-0.05,-1.06,0.269,1.097,32.634,-42.359,58,151
34450,-0.1,-0.925,0.35,-4.117,26.405,-41.924,57,154
34500,0.022,-0.973,0.291,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.373,-0.316,61.702,-4.484,71,147
34599,-0.15,-0.975,0.345,-2.644,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-6.284,2.987,-27.013,18,44
34698,0.044,-0.939,0.2,-9.71,15.183,-11.661,60,147
34790,-0.113,-1.046,0.347,6.691,-10.563,-13.71,62,147
34843,0.041,-0.987,0.175,5.596,-32.702,-2.63,71,147
34893,0.122,-0.978,0.184,0.299,8.293,-3.085,71,145
34944,0.013,-1.02,0.276,-2.879,16.107,-5.736,71,145
34994,0.079,-0.961,0.242,0.914,5.612,-2.855,71,145
35044,-0.068,-0.994,0.397,3.647,3.596,-1.064,71,143
35093,0.021,-1.003,0.272,8.066,6.979,4.178,61,145
35142,0.069,-1.013,0.304,13.791,-12.647,6.753,61,146
35192,0.097,-0.958,0.225,2.972,6.527,0.377,71,145
35243,0.04,-1.013,0.238,5.341,19.832,1.268,72,153
35296,-0.011,-0.985,0.369,2.561,-3.32,3.814,60,144
35345,-0.068,-0.958,0.381,12.322,6.773,6.071,60,143
35393,-0.016,-1.068,0.255,22.344,-18.147,4.803,60,143
35443,0.031,-0.913,0.195,8.74,-27.19,5.543,60,148
35492,0.09,-0.942,0.236,3.137,-5.089,5.897,60,151
35543,-0.049,-0.936,0.378,2.273,20.466,6.879,61,149
35593,-0.077,-0.95,0.456,4.526,-5.041,6.255,60,149
35642,-0.16,-1.059,0.503,20.351,-10.785,7.817,60,146
35691,-0.011,-0.943,0.297,33.481,-17.316,14.34,60,145
35744,0.015,-0.842,0.257,12.946,0.128,14.06,61,149
35793,-0.085,-0.944,0.373,14.145,3.009,18.351,60,147
35844,-0.081,-0.874,0.456,9.687,-39.29,9.644,62,149
35895,0.206,-0.892,0.252,9.271,-17.972,3.253,75,150
35944,-0.121,-0.89,0.503,15.321,8.917,7.158,61,150
35994,-0.141,-0.894,0.469,10.74,4.737,6.106,65,146
36044,-0.085,-0.936,0.432,8.29,-8.428,4.098,77,140
36094,-0.09,-0.891,0.398,16.87,14.398,18.229,61,151
36145,-0.016,-0.885,0.444,2.749,13.183,5.239,77,140
36198,-0.181,-0.819,0.466,6.544,27.015,9.388,61,152
36248,-0.257,-0.917,0.554,12.472,7.787,17.067,61,150
36298,-0.133,-0.871,0.41,1.392,-2.407,1.664,19,46
36347,-0.141,-0.859,0.49,11.865,6.287,14.383,63,132
36397,-0.231,-0.862,0.485,19.237,-1.664,11.242,64,145
36447,-0.178,-0.811,0.459,12.63,7.87,16.583,64,143
36496,-0.27,-0.787,0.527,17.389,-5.267,18.389,66,142
36548,-0.206,-0.829,0.529,9.74,-21.297,11.556,81,151
36601,-0.218,-0.817,0.558,13.29,12.1,17.897,82,131
36651,-0.264,-0.813,0.61,10.704,-1.091,11.592,60,141
36700,-0.272,-0.794,0.58,16.977,-2.531,15.076,60,136
36751,-0.239,-0.78,0.522,13.655,18.87,17.736,84,152
36801,-0.32,-0.754,0.559,11.503,-1.334,17.04,84,128
36850,-0.278,-0.742,0.493,9.981,-8.565,4.849,58,136
36909,-0.362,-0.722,0.569,11.727,-0.728,16.333,0,151
36957,-0.293,-0.736,0.534,8.632,-4.438,12.21,59,128
37005,-0.315,-0.708,0.587,10.499,-0.185,15.009,57,129
37066,-0.365,-0.769,0.64,10.734,-16.213,11.538,0,155
37123,-0.295,-0.72,0.619,12.749,-21.715,3.659,173,131
37178,-0.28,-0.718,0.613,15.107,-12.724,2.235,171,140
37234,-0.32,-0.688,0.65,11.547,-17.329,2.69,170,138
37289,-0.249,-0.663,0.617,15.098,-3.05,8.547,170,132
37388,-0.305,-0.703,0.603,13.689,-14.438,7.319,169,132
37444,-0.265,-0.631,0.623,9.581,-16.306,10.683,0,120
37502,-0.305,-0.575,0.681,6.353,-16.322,11.226,0,148
37552,-0.266,-0.654,0.706,1.94,-29.015,6.858,75,122
37604,-0.256,-0.632,0.706,3.001,-30.527,2.145,76,123
37654,-0.231,-0.638,0.708,5.329,-25.779,6.705,77,124
37704,-0.238,-0.517,0.702,3.824,-29.595,1.876,50,160
37754,-0.32,-0.605,0.771,3.161,-37.038,3.956,75,142
37806,-0.134,-0.647,0.667,5.071,-38.565,9.287,73,148
37859,-0.094,-0.604,0.68,-0.568,-17.691,5.362,147,125
37908,-0.237,-0.563,0.737,1.542,-18.762,10.329,71,127
37957,-0.239,-0.618,0.745,-6.774,-28.072,6.829,64,127
38011,-0.05,-0.647,0.674,-7.383,-46.534,9.564,145,128
38062,-0.098,-0.594,0.806,-14.366,-29.374,9.105,37,116
38109,-0.17,-0.594,0.901,-6.968,-33.305,17.082,59,97
38154,-0.078,-0.702,0.772,1.3,-54.031,16.187,38,89
38200,-0.017,-0.661,0.64,-1.75,-38.053,5.014,33,97
38245,-0.105,-0.586,0.71,-5.324,-26.229,19.092,32,97
38290,-0.049,-0.61,0.748,-13.344,-36.885,13.925,30,94
38335,0.026,-0.618,0.72,-15.13,-44.122,16.151,30,91
38380,0.017,-0.715,0.734,-15.718,-32.947,25.466,29,93
38433,0.088,-0.641,0.725,-18.802,-29.168,12.158,102,94
38481,0.105,-0.622,0.717,-17.664,-29.763,22.233,82,94
38530,0.083,-0.705,0.687,-18.412,-23.168,8.5,81,94
38578,0.149,-0.75,0.678,-22.992,-24.145,12.812,80,95
38633,0.07,-0.68,0.708,-18.344,-15.323,10.449,100,95
38681,-0.015,-0.784,0.742,-15.87,-27.618,0.128,97,96
38728,0.088,-0.685,0.663,-17.069,-31.221,18.908,78,98
38775,0.054,-0.81,0.698,-10.649,-31.656,10.701,77,96
38822,0.21,-0.774,0.533,-18.672,-13.776,11.848,76,96
38873,0.074,-0.76,0.681,-19.229,-8.306,20.878,76,98
38919,-0.04,-0.843,0.653,-13.55,-6.969,16.415,76,97
38966,0.108,-0.804,0.562,-15.763,-17.499,21.481,75,96
39013,-0.031,-0.864,0.619,-12.878,2.092,18.427,75,96
39060,0.041,-0.827,0.588,-17.763,-20.709,13.271,75,97
39107,0.025,-0.772,0.595,-17.252,-19.267,21.351,75,98
39154,0.065,-0.789,0.556,-14.107,-34.824,41.84,74,99
39201,0.22,-0.714,0.498,-17.55,-29.267,52.55,75,96
39248,0.084,-0.773,0.468,-13.473,19.55,77.275,76,96
39298,-0.11,-0.875,0.491,8.954,12.781,108.344,76,95
39345,-0.282,-0.911,0.463,10.532,-32.992,144.389,77,95
39393,-0.347,-0.885,0.434,1.071,-43.794,100.939,77,98
39439,-0.232,-0.688,0.382,-16.725,-15.329,53.115,78,89
39486,-0.847,-0.806,0.915,-47.885,-15.123,4.8,77,90
39530,-0.719,-0.78,0.722,-37.55,-126.008,-62.885,76,51
39577,0.094,-0.638,0.413,-19.702,-119.42,14.358,75,88
39626,-0.115,-0.763,0.549,-34.588,-54.634,52.763,115,89
39678,-0.236,-0.943,0.506,-38.389,-48.931,43.344,114,89
39727,-0.186,-0.952,0.567,-22.603,-75.542,24.641,115,80
39781,0.022,-0.924,0.513,-10.473,-65.939,16.117,0,90
39877,0.001,-0.877,0.463,8.971,29.626,22.363,0,78
39926,-0.118,-0.814,0.449,3.836,67.313,18.145,114,90
39974,-0.243,-0.845,0.446,0.18,78.008,9.429,114,89
40024,-0.38,-0.889,0.527,21.06,59.947,13.051,115,80
40073,-0.383,-0.834,0.464,24.519,42.107,2.871,115,89
40121,-0.397,-0.808,0.462,23.443,37.626,-0.636,116,88
40171,-0.499,-0.736,0.456,15.069,21.359,-6.352,77,89
40220,-0.402,-0.743,0.496,4.505,7.237,-0.71,116,89
40269,-0.386,-0.809,0.512,0.377,-1.929,12.273,116,88
40318,-0.352,-0.796,0.523,11.478,-6.461,20.076,116,88
40367,-0.33,-0.771,0.464,11.345,-1.612,20.519,115,89
40416,-0.367,-0.747,0.478,3.681,4.971,11.207,116,89
40465,-0.408,-0.76,0.466,-0.402,11.181,2.237,115,90
40514,-0.479,-0.765,0.527,2.411,-1.855,-2.795,116,89
40563,-0.609,-0.793,0.579,14.835,-6.288,5.284,115,90
40615,-0.575,-0.723,0.506,37.824,-8.261,50.321,115,90
40666,-0.55,-0.906,0.469,91.038,54.092,133.511,131,91
40720,-1.031,-0.759,0.446,107.695,82.29,166.443,5,28
40775,-1.041,-0.387,0.477,51.031,15.388,170.0,0,97
40830,-0.66,-0.129,0.369,26.191,-12.378,153.252,0,108
40883,-0.477,-0.325,0.529,-24.389,45.344,147.351,0,65
40939,-0.58,-0.47,0.869,-18.351,-37.466,100.489,0,67
40995,-0.6,-0.23,0.629,16.588,13.452,53.191,0,116
41052,-0.862,0.195,0.554,41.977,73.191,96.298,0,71
41108,-0.917,0.414,0.605,15.794,16.42,77.771,0,71
41164,-0.58,0.157,0.415,6.613,-42.099,44.359,0,120
41220,-0.571,0.351,0.396,10.507,15.962,36.649,0,120
41276,-0.9,0.272,0.571,-2.282,25.779,25.969,0,121
41332,-0.744,0.286,0.499,4.168,-29.305,18.321,0,122
41388,-0.696,0.393,0.42,1.931,0.611,10.502,0,122
41444,-0.865,0.319,0.552,-4.345,8.081,8.747,0,123
41500,-0.636,0.298,0.508,7.55,-15.882,6.352,0,123
41556,-0.719,0.332,0.492,5.801,9.598,-0.834,0,124
41615,-0.819,0.318,0.483,3.805,-2.193,-4.765,0,123
41671,-0.644,0.443,0.408,-0.592,-2.483,-7.895,0,124
41728,-0.77,0.244,0.484,-4.47,-5.162,-14.082,0,124
41784,-0.77,0.234,0.494,1.101,3.344,-16.338,0,123
41840,-0.744,0.408,0.487,7.337,-2.972,-15.833,0,125
41895,-0.843,0.26,0.495,6.197,-4.957,-13.825,188,125
41951,-0.679,0.323,0.456,10.638,1.57,-18.208,188,115
42006,-0.866,0.331,0.532,13.676,4.274,-6.721,190,120
42062,-0.735,0.318,0.484,15.435,7.655,-15.468,191,117
42121,-0.799,0.365,0.456,21.573,5.604,-15.167,191,121
42176,-0.834,0.259,0.43,18.305,4.091,-12.929,192,121
42232,-0.751,0.375,0.42,17.992,10.063,-4.076,193,117
42288,-0.878,0.297,0.431,15.947,7.894,-2.462,194,112
42343,-0.838,0.289,0.45,23.107,1.14,1.611,194,112
42398,-0.818,0.31,0.417,25.366,7.3,0.762,194,111
42452,-0.852,0.311,0.372,25.687,6.692,1.318,194,110
42508,-0.815,0.444,0.375,22.061,5.777,3.174,195,111
42610,-0.819,0.335,0.383,22.863,5.647,-10.146,0,111
42665,-0.841,0.442,0.297,28.267,6.374,-17.014,0,111
42722,-0.968,0.347,0.302,25.191,-5.175,-10.048,0,111
42777,-0.834,0.346,0.276,21.733,-18.495,-14.124,0,110
42832,-0.795,0.319,0.317,25.458,-9.378,-17.534,0,109
42889,-0.825,0.356,0.264,25.756,-15.132,-29.031,0,110
42943,-0.854,0.309,0.271,24.092,-17.479,-30.389,0,100
42999,-0.849,0.298,0.279,19.008,-24.252,-36.191,0,113
43054,-0.877,0.32,0.302,20.176,-9.507,-38.748,172,108
43111,-0.882,0.252,0.381,22.076,-7.555,-41.733,172,108
43165,-0.83,0.254,0.277,22.405,-12.05,-48.435,172,110
43219,-0.966,0.218,0.39,20.931,4.471,-39.214,172,112
43272,-0.904,0.227,0.332,18.397,-20.662,-43.435,173,79
43324,-0.866,0.206,0.34,20.924,-14.595,-41.954,173,78
43376,-0.911,0.105,0.365,19.771,-12.133,-41.954,174,77
43430,-0.93,0.139,0.399,22.328,-14.283,-38.214,0,75
43483,-0.842,0.061,0.365,24.282,-5.135,-42.328,173,75
43536,-0.892,-0.01,0.437,26.702,-6.47,-44.634,0,76
43591,-0.876,0.04,0.349,24.573,-8.561,-50.427,174,76
43649,-1.019,0.018,0.361,20.168,-3.042,-43.382,174,156
43703,-0.903,-0.011,0.411,11.27,-23.567,-39.962,175,111
43759,-0.86,-0.065,0.432,16.198,-23.175,-37.489,0,107
43814,-0.861,-0.065,0.403,19.534,-15.723,-37.939,0,106
43870,-0.849,0.012,0.323,15.527,-2.306,-32.74,0,108
43926,-0.941,-0.092,0.463,-2.586,-14.47,-23.42,0,107
43980,-0.766,-0.137,0.49,-8.808,-23.198,-23.802,5,28
44039,-0.86,-0.219,0.579,2.237,-10.926,-23.092,0,93
44094,-0.772,-0.239,0.511,7.615,-13.363,-28.969,0,92
44148,-0.765,-0.181,0.512,4.422,-11.652,-26.069,0,93
44204,-0.77,-0.234,0.51,-3.74,-7.647,-29.58,0,92
44258,-0.79,-0.242,0.531,-3.953,-15.524,-23.565,0,92
44313,-0.684,-0.229,0.447,0.734,29.725,-16.771,0,93
44367,-0.89,-0.365,0.706,-3.53,-6.429,-17.282,0,92
44423,-0.67,-0.255,0.493,-3.156,-12.026,-24.992,0,93
44478,-0.762,-0.305,0.524,-2.347,-14.962,-18.931,0,93
44535,-0.741,-0.354,0.573,-10.497,-29.726,-22.145,0,93
44591,-0.683,-0.367,0.588,0.517,-9.658,-22.115,0,93
44645,-0.722,-0.355,0.572,-5.139,-25.305,-18.74,0,83
44699,-0.668,-0.346,0.538,-10.977,-4.279,-16.832,0,83
44754,-0.676,-0.384,0.586,-17.641,-15.063,-13.946,0,94
44810,-0.664,-0.415,0.586,-19.748,-27.058,-14.864,0,95
44865,-0.555,-0.516,0.597,-15.29,-29.149,-14.163,5,29
44920,-0.587,-0.491,0.61,-14.344,-5.408,-10.628,0,95
44976,-0.664,-0.47,0.616,-10.534,-12.465,-6.234,0,96
45034,-0.598,-0.484,0.606,-6.892,-16.287,-5.078,0,97
45088,-0.665,-0.471,0.642,-3.166,-22.641,1.506,0,79
45143,-0.537,-0.48,0.531,-15.733,-31.466,3.213,0,80
45197,-0.498,-0.539,0.575,-12.244,-3.934,1.848,0,80
45251,-0.534,-0.518,0.571,-15.214,-1.831,1.466,0,81
45305,-0.538,-0.539,0.611,-14.45,9.968,2.034,0,83
45403,-0.539,-0.534,0.606,-9.087,-11.934,3.363,0,82
45457,-0.586,-0.547,0.59,-7.338,-20.375,3.16,0,82
45517,-0.541,-0.527,0.603,-4.231,-2.644,14.734,0,84
45574,-0.559,-0.539,0.625,-5.384,-13.211,14.675,0,85
45627,-0.496,-0.542,0.599,-6.838,-9.728,10.731,0,85
45672,-0.5,-0.558,0.572,-10.497,1.204,0.914,31,104
45717,-0.615,-0.473,0.631,-4.312,12.892,18.23,31,105
45762,-0.659,-0.501,0.594,-8.138,-2.161,18.563,31,105
45807,-0.574,-0.476,0.623,-10.275,-2.212,19.672,31,107
45852,-0.575,-0.509,0.625,-11.336,1.491,23.496,31,115
45898,-0.599,-0.528,0.567,-13.579,-5.731,2.996,9,35
45943,-0.626,-0.455,0.56,-13.084,7.776,19.802,31,117
45992,-0.713,-0.422,0.595,-17.046,-3.441,25.351,32,113
46048,-0.679,-0.459,0.566,-19.298,-9.951,27.221,0,114
46093,-0.61,-0.511,0.552,-18.962,-6.473,31.267,32,114
46148,-0.623,-0.507,0.56,-18.893,-1.969,29.87,0,114
46203,-0.643,-0.47,0.518,-13.389,5.88,26.649,0,118
46260,-0.723,-0.456,0.55,-12.595,6.064,27.603,0,116
46315,-0.716,-0.42,0.548,-11.038,2.498,25.397,0,120
46370,-0.685,-0.463,0.526,-10.763,2.418,22.351,0,124
46428,-0.668,-0.403,0.526,-3.092,11.483,20.405,0,81
46481,-0.733,-0.395,0.5,-1.914,9.636,18.763,0,80
46534,-0.742,-0.358,0.477,-6.393,8.933,19.321,0,82
46594,-0.767,-0.37,0.492,-9.752,10.553,18.504,0,189
46654,-0.753,-0.36,0.47,-11.538,6.143,8.761,0,0
46709,-0.761,-0.338,0.453,-11.353,5.657,10.109,0,122
46766,-0.819,-0.351,0.457,-10.45,17.511,26.398,0,123
46824,-0.799,-0.339,0.421,-10.038,11.943,16.503,0,164
46881,-0.809,-0.345,0.397,-12.534,22.107,19.305,0,152
46942,-0.772,-0.32,0.378,-11.573,31.733,14.913,0,150
46999,-0.911,-0.339,0.384,-5.921,36.656,21.216,0,151
47055,-0.819,-0.297,0.29,-1.935,18.931,11.872,180,149
47112,-0.934,-0.295,0.256,-1.167,40.748,11.49,179,149
47169,-0.867,-0.244,0.235,-2.549,30.557,10.473,180,150
47225,-0.899,-0.256,0.217,-2.238,45.298,12.296,179,148
47282,-0.904,-0.239,0.166,-4.105,51.885,6.207,179,149
47330,-0.998,-0.292,0.175,10.294,35.298,6.56,37,151
47372,-0.884,-0.268,0.096,11.46,23.153,2.45,37,57
47418,-0.852,-0.235,0.01,9.009,43.305,1.491,38,56
47469,-0.984,-0.229,0.04,13.314,61.893,-0.387,180,54
47519,-1.128,-0.245,0.037,20.176,30.053,-4.947,179,54
47570,-0.909,-0.187,-0.107,15.863,15.281,-6.091,180,54
47622,-0.968,-0.201,-0.09,5.197,24.344,-6.61,180,53
47673,-0.956,-0.22,-0.083,-1.853,12.345,-5.871,180,52
47723,-0.972,-0.26,-0.043,-4.916,8.488,-5.742,180,53
47774,-0.949,-0.268,-0.082,-2.334,3.893,1.589,181,52
47825,-0.904,-0.267,-0.075,-3.152,6.325,-3.422,180,52
47874,-0.94,-0.278,-0.069,0.497,16.767,-4.896,181,52
47925,-0.953,-0.278,-0.109,3.052,11.709,-2.816,181,52
47976,-0.937,-0.267,-0.091,2.279,5.571,-3.04,181,52
48070,-0.942,-0.267,-0.107,3.592,3.65,-3.216,181,52
48120,-0.923,-0.277,-0.107,8.416,8.438,-1.628,181,52
48172,-0.929,-0.281,-0.106,8.143,8.375,-5.921,182,51
48223,-0.912,-0.281,-0.112,7.133,10.338,-9.815,181,51
48274,-0.941,-0.303,-0.124,11.07,16.084,-8.665,182,52
48328,-0.978,-0.307,-0.125,17.382,8.252,-0.309,182,51
48377,-0.926,-0.278,-0.186,19.211,16.131,-2.851,182,15
48425,-0.957,-0.302,-0.155,11.918,4.073,-0.38,182,16
48475,-0.918,-0.303,-0.165,9.599,-2.208,-1.542,182,16
48524,-0.923,-0.307,-0.149,15.224,0.276,-0.539,182,16
48573,-0.903,-0.302,-0.142,18.373,8.052,0.404,182,14
48621,-0.917,-0.31,-0.143,9.25,8.032,-0.847,182,15
48672,-0.926,-0.3,-0.157,14.992,7.135,-1.464,182,51
48723,-0.912,-0.307,-0.167,14.794,5.984,-0.545,182,51
48778,-0.93,-0.303,-0.166,12.103,5.363,-0.146,182,51
48829,-0.922,-0.3,-0.178,20.057,5.985,0.807,182,51
48880,-0.923,-0.306,-0.171,7.218,1.375,0.178,182,51
48931,-0.913,-0.307,-0.164,18.998,9.392,0.813,182,51
48983,-0.918,-0.316,-0.166,24.156,19.16,4.824,182,51
