Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,-0.471,18.831,-4.674,0,20
21534,-0.286,-0.521,0.878,1.64,6.893,-4.93,0,21
21586,-0.233,-0.54,0.836,4.76,0.891,-1.068,0,65
21643,-0.227,-0.501,0.781,0.225,-8.085,-5.7,0,61
21695,-0.184,-0.533,0.833,1.73,0.888,3.642,0,68
21751,-0.131,-0.519,0.825,1.455,4.727,-6.39,0,64
21804,-0.213,-0.508,0.863,-0.028,-0.725,-9.371,0,62
21859,-0.169,-0.521,0.832,1.531,-9.014,-5.965,0,62
21914,-0.171,-0.49,0.845,3.549,-2.14,1.775,0,67
21970,-0.168,-0.512,0.842,-6.243,-8.245,-8.491,0,62
22023,0.002,-0.345,0.858,1.944,22.074,5.169,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,63
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,66
22171,-0.531,-1.364,0.495,7.839,-38.519,-80.702,16,67
22220,-0.065,-1.547,0.415,-26.885,-82.939,-191.069,152,68
22268,0.885,-0.512,0.563,-71.672,54.565,-150.58,105,69
22320,-0.278,-0.56,0.743,-23.527,110.29,-32.298,129,68
22367,-0.231,-0.696,1.073,44.122,-45.405,58.237,105,70
22410,-0.066,-0.796,0.654,25.832,-75.466,-10.939,16,67
22458,0.233,-0.688,0.548,11.536,-27.092,-8.713,123,71
22505,0.152,-0.635,0.707,26.913,64.611,9.643,104,73
22554,-0.223,-0.676,0.787,2.023,-4.756,-10.539,142,67
22603,-0.215,-0.772,0.597,16.366,-39.168,-15.007,142,66
22651,-0.121,-0.668,0.695,11.972,-11.846,-0.391,104,68
22699,0.021,-0.513,0.876,27.732,14.915,6.727,104,73
22749,-0.074,-0.678,0.753,6.134,-15.044,0.919,102,69
22796,-0.028,-0.659,0.775,7.47,-12.578,0.58,102,70
22843,-0.077,-0.774,0.853,1.69,-30.187,-4.18,102,68
22890,0.095,-0.629,0.831,24.325,2.666,-1.926,102,72
22937,0.011,-0.616,0.831,17.42,-7.793,-8.009,103,72
22985,-0.104,-0.732,0.787,17.679,-57.028,-37.281,33,21
23032,-0.109,-0.679,0.797,18.214,-27.595,-40.015,32,21
23080,0.037,-0.599,0.795,6.336,-26.947,-18.779,108,71
23131,0.072,-0.611,0.741,17.389,-29.158,-27.331,147,71
23176,-0.01,-0.648,0.815,16.969,-19.134,-18.337,107,71
23224,-0.001,-0.521,0.82,15.863,-16.652,-17.315,107,75
23273,0.127,-0.531,0.781,16.389,-6.736,-4.189,137,76
23321,0.116,-0.519,0.853,19.658,4.638,-1.496,106,76
23369,-0.017,-0.529,0.838,-6.951,-27.552,-9.462,105,76
23419,0.21,-0.511,0.826,10.64,-10.031,-5.791,147,77
23468,0.184,-0.513,0.806,2.108,0.294,-12.968,107,79
23515,0.193,-0.511,0.788,14.421,0.354,-4.306,100,77
23566,0.17,-0.467,0.796,9.154,-5.329,-8.865,100,78
23613,0.179,-0.502,0.771,1.674,0.598,-11.573,99,78
23660,0.171,-0.501,0.764,-2.513,1.623,-14.216,98,78
23708,0.251,-0.625,0.827,-0.932,8.378,-5.906,98,79
23758,0.362,-0.675,0.9,-0.838,1.474,-19.192,98,131
23808,0.192,-0.702,1.043,18.811,27.898,-29.26,99,98
23857,0.001,-0.933,0.825,19.215,62.237,-46.481,100,110
23908,-0.749,-0.28,0.694,21.099,156.061,6.51,118,117
24002,-0.296,-0.196,0.75,-13.404,-128.45,70.84,138,86
24057,0.355,-0.572,0.74,-2.242,-171.053,47.573,134,130
24110,1.014,-0.682,0.571,7.569,-165.328,-4.058,116,140
24161,0.758,-0.286,0.657,32.489,39.778,25.588,81,141
24211,0.254,-0.177,0.748,-10.447,63.878,11.334,81,140
24261,0.141,-0.322,0.948,-26.824,58.107,22.115,79,141
24311,0.145,-0.443,0.915,0.233,-12.751,48.603,78,145
24363,0.28,-0.369,0.76,1.259,-64.557,27.099,78,158
24412,0.358,-0.372,0.59,-42.13,-39.046,-2.941,74,126
24461,0.21,-0.512,0.799,-40.214,39.633,35.215,76,119
24515,-0.095,-0.587,0.975,-20.786,-104.038,50.305,72,165
24566,0.496,-0.64,0.642,-17.084,-113.305,56.679,60,172
24615,0.691,-0.682,0.501,-17.153,-83.939,62.031,73,131
24669,0.488,-0.598,0.511,-38.031,33.58,53.252,71,195
24717,0.244,-0.634,0.669,-46.84,24.183,53.275,114,72
24763,0.23,-0.769,0.787,-53.962,-7.538,24.328,72,71
24808,0.302,-0.804,0.644,-45.542,-9.021,21.237,64,70
24856,0.204,-0.849,0.632,-44.855,-1.256,9.492,109,72
24905,0.173,-0.871,0.703,-43.893,-4.152,19.534,59,75
24952,0.385,-0.842,0.579,-34.847,-67.855,-22.313,62,119
25009,0.45,-0.705,0.331,-53.031,20.22,-28.718,0,115
25059,-0.124,-0.865,0.56,-50.229,32.366,6.41,107,102
25105,0.054,-0.918,0.806,-31.924,-45.282,51.779,61,101
25152,0.177,-0.922,0.365,-29.733,-35.931,68.359,59,101
25201,0.192,-0.957,0.407,-24.519,-28.382,69.366,87,101
25249,0.255,-0.999,0.38,-26.305,-37.511,52.817,86,103
25300,0.415,-0.979,0.305,-26.206,0.194,35.237,116,105
25352,0.242,-1.018,0.44,-19.565,-13.047,21.084,86,91
25398,0.195,-1.106,0.369,2.325,9.068,30.309,57,90
25445,0.317,-0.923,0.29,13.548,21.772,23.57,86,90
25492,-0.068,-0.932,0.18,-8.477,33.008,-10.184,56,104
25539,-0.21,-0.996,0.333,-7.624,34.664,27.561,51,104
25585,-0.182,-0.976,0.426,-5.991,-11.643,30.595,51,103
25633,0.004,-1.054,0.348,9.296,-13.434,35.397,52,118
25682,0.144,-0.969,0.24,14.597,-4.706,24.145,120,88
25731,0.052,-0.987,0.252,10.722,32.492,20.863,88,88
25784,-0.035,-0.917,0.277,2.948,7.684,16.413,119,88
25834,-0.054,-1.007,0.311,0.375,23.255,26.659,120,90
25882,-0.108,-0.996,0.348,4.948,3.453,13.432,89,88
25932,0.039,-0.984,0.345,11.216,12.72,21.127,121,102
25979,-0.2,-0.955,0.403,4.566,0.761,0.441,73,89
26030,-0.221,-0.975,0.373,18.809,6.065,6.557,122,100
26081,-0.053,-0.938,0.33,20.252,6.13,19.322,123,98
26136,0.008,-0.96,0.347,24.145,24.675,24.503,0,97
26191,-0.19,-0.983,0.343,22.092,29.504,2.071,0,96
26248,-0.163,-0.897,0.413,19.29,48.443,0.114,171,95
26303,-0.293,-1.017,0.466,33.992,33.206,9.527,0,94
26356,-0.256,-0.889,0.424,35.733,26.565,15.421,0,65
26409,-0.213,-0.873,0.366,38.695,33.924,17.951,174,93
26458,-0.228,-0.828,0.385,35.855,34.527,9.33,78,93
26556,-0.21,-0.79,0.446,32.71,47.328,4.793,0,106
26611,-0.618,-1.001,0.874,33.405,50.832,-0.817,0,110
26664,-0.286,-0.816,0.422,42.351,38.214,-2.164,0,57
26725,-0.629,-0.724,0.483,46.153,53.16,19.733,0,122
26784,-0.44,-0.629,0.432,33.534,8.341,23.038,0,125
26842,-0.381,-0.577,0.495,22.634,31.763,10.422,0,128
26898,-0.569,-0.683,0.659,32.466,34.542,17.57,0,121
26954,-0.43,-0.639,0.576,32.641,10.828,6.922,0,114
27011,-0.455,-0.52,0.541,36.779,28.458,2.059,0,114
27066,-0.46,-0.502,0.663,35.176,36.125,-1.585,0,107
27122,-0.549,-0.616,0.555,43.229,-4.185,-10.574,0,107
27176,-0.437,-0.438,0.363,29.641,41.695,-2.456,0,83
27232,-0.805,-0.417,0.449,20.786,75.985,-2.274,0,101
27290,-0.837,-0.616,0.807,29.771,11.572,5.792,0,100
27344,-0.461,-0.587,0.818,55.756,-69.855,20.205,0,80
27399,0.313,-0.368,0.642,44.038,-63.939,-37.191,0,74
27453,0.263,-0.395,0.57,52.588,31.473,-98.718,0,93
27496,-0.587,-0.217,0.31,34.687,89.908,-142.924,17,60
27549,-1.168,-0.959,0.489,26.832,43.527,-101.824,0,57
27600,-1.139,-0.527,0.457,25.533,-66.168,-88.588,175,51
27653,-0.585,-0.412,0.616,-17.183,-8.211,-22.954,0,49
27709,-0.656,-0.273,0.705,-24.649,60.947,-19.985,0,47
27761,-0.737,-0.721,0.813,-17.573,-16.311,-21.68,0,47
27813,-0.227,-0.747,0.752,-17.611,-55.645,-35.312,0,48
27865,-0.262,-0.6,0.586,-24.206,13.16,-44.985,178,48
27923,-0.549,-0.803,0.573,-21.366,52.573,-22.74,0,48
27973,-0.613,-0.813,0.578,-37.733,-66.799,-39.836,53,14
28023,-0.331,-0.655,0.669,-14.397,-62.0,-14.006,177,47
28073,-0.153,-0.673,0.427,-26.776,-32.191,-30.073,179,47
28126,-0.317,-0.729,0.531,-30.748,50.756,-23.87,0,46
28182,-0.383,-0.819,0.741,-28.885,38.42,-2.766,0,83
28231,-0.362,-0.782,0.74,-28.483,-45.634,-18.366,167,50
28283,-0.153,-0.791,0.385,-26.119,-33.664,-30.13,167,84
28336,-0.26,-0.844,0.487,-22.084,33.573,-34.328,167,83
28380,-0.276,-0.881,0.523,-30.015,-20.907,-39.443,77,50
28427,-0.163,-0.78,0.458,-21.573,-21.021,-44.282,78,86
28476,-0.232,-0.982,0.526,-35.252,-10.364,-51.756,168,48
28523,-0.235,-0.807,0.439,-18.397,-28.069,-37.168,79,81
28572,0.006,-0.867,0.389,-23.168,-10.427,-32.702,79,83
28624,-0.002,-0.949,0.414,-21.573,12.96,-36.511,170,82
28677,-0.103,-0.889,0.434,-20.053,25.847,-37.206,173,81
28726,-0.086,-0.962,0.427,-16.099,11.525,-32.618,133,84
28775,-0.129,-0.926,0.438,-17.407,-22.952,-31.725,122,81
28824,0.007,-0.976,0.422,-14.71,-28.202,-20.595,121,80
28873,0.18,-0.938,0.304,-5.213,-3.935,-31.26,122,83
28922,0.186,-0.902,0.397,-16.626,32.74,-21.519,123,82
28971,0.18,-1.009,0.372,3.311,12.779,-32.198,110,82
29022,-0.019,-0.947,0.355,-9.26,-16.873,-27.519,123,80
29071,0.18,-0.988,0.292,-7.911,13.872,-21.58,123,82
29120,0.108,-0.894,0.409,-16.122,23.489,-19.218,113,81
29212,0.303,-0.916,0.327,19.528,-15.236,4.737,124,82
29261,0.257,-0.901,0.289,-1.364,-11.238,-22.374,123,79
