Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.416,0.753,0.822,0.128,1.228,0,72
32252,-0.264,-0.826,0.751,-2.733,-6.427,-2.163,0,70
32305,-0.28,-0.511,0.75,0.425,1.217,0.354,0,70
32361,-0.29,-0.501,0.766,0.504,0.305,0.604,0,70
32414,-0.272,-0.538,0.761,0.366,-2.619,-0.092,0,71
32471,-0.268,-0.627,0.747,-0.174,-2.328,-0.974,0,72
32523,-0.286,-0.542,0.76,0.912,-0.509,-0.093,0,71
32579,-0.272,-0.846,0.752,-2.388,-10.58,-2.665,0,71
32635,-0.271,-0.198,0.76,5.612,7.733,2.829,0,72
32688,-0.267,-0.459,0.756,2.803,1.471,0.765,0,72
32745,-0.268,-0.497,0.76,1.906,0.059,0.714,0,74
32797,-0.275,-0.741,0.763,-1.152,-7.359,-2.137,0,75
32855,-0.276,-0.439,0.758,1.68,2.168,0.606,0,75
32907,-0.266,-0.475,0.767,1.399,-1.47,0.763,0,76
32958,-0.251,-0.568,0.766,0.664,-3.864,-0.522,0,32
33014,-0.245,-0.659,0.758,-0.011,-5.346,-1.657,0,77
33065,-0.255,-0.502,0.765,1.827,-0.904,0.459,157,76
33119,-0.256,-0.57,0.755,0.581,-0.657,-1.286,156,77
33169,-0.258,-0.358,0.771,2.741,5.692,3.486,156,76
33220,-0.289,-0.548,0.77,-0.09,-0.39,-2.147,156,76
33271,-0.286,-0.649,0.776,-1.657,-13.377,-5.035,156,76
33321,-0.262,-0.786,0.766,-6.088,-29.226,-11.765,156,75
33373,-0.227,-0.621,0.792,-5.045,-17.33,-5.415,157,75
33423,-0.155,-0.429,0.773,13.378,43.27,28.68,156,76
33474,-0.112,-0.698,0.619,6.975,36.953,20.541,156,75
33527,0.17,-0.044,0.762,-1.126,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.314,187.137,-74.389,0,69
33623,-0.316,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.189,-2.886,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.358,-0.958,0.179,-35.092,173.725,-84.374,40,99
