Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.249,-0.393,0.733,0.221,4.734,1.385,31,78
26061,-0.518,-0.577,0.732,-1.748,-0.216,-0.704,31,102
26106,-0.757,-0.719,0.727,-2.842,-4.171,-2.021,31,95
26150,-0.761,-0.715,0.723,-2.045,-2.919,-1.254,31,95
26195,-0.235,-0.365,0.729,1.18,4.899,1.953,33,108
26241,-0.112,-0.276,0.736,1.694,6.434,2.362,32,111
26286,-0.282,-0.394,0.733,1.262,2.623,0.634,32,109
26343,-0.001,-0.204,0.735,4.488,5.119,2.46,0,115
26386,-0.535,-0.55,0.737,-3.031,-0.984,-0.187,32,77
26430,-0.216,-0.352,0.727,1.425,0.368,1.908,32,75
26473,-0.623,-0.624,0.72,-3.999,-2.744,-1.068,31,75
26516,-0.469,-0.535,0.734,-1.491,-0.736,-0.506,32,74
26559,-0.535,-0.564,0.728,-1.658,-0.399,-1.037,32,73
26602,-0.552,-0.579,0.717,-1.749,-0.564,-0.867,32,73
26655,-0.439,-0.492,0.728,-0.504,-0.203,-0.398,0,72
26712,-0.398,-0.478,0.72,-0.501,-0.312,-0.153,0,71
26767,-0.419,-0.489,0.726,-0.584,-0.111,-0.349,0,72
26823,-0.361,-0.457,0.729,0.131,-0.055,0.244,0,72
26876,-0.365,-0.45,0.731,0.223,0.262,0.381,0,72
26933,-0.478,-0.532,0.723,-1.496,-1.715,-0.816,0,73
26977,-0.388,-0.476,0.735,-0.234,-0.388,-0.038,32,73
27020,-0.678,-0.66,0.732,-2.769,-5.355,-3.049,32,72
27063,-0.56,-0.586,0.735,-2.089,-3.949,-2.545,32,73
27106,-0.454,-0.527,0.719,-0.816,-1.995,-1.249,32,72
27150,-0.554,-0.597,0.719,-1.774,-3.303,-1.442,32,73
27196,-0.156,-0.325,0.724,1.757,2.137,2.108,32,72
27239,-0.206,-0.357,0.727,1.211,2.453,1.19,32,71
27282,-0.226,-0.378,0.722,1.398,2.664,1.318,32,72
27325,-0.273,-0.408,0.73,0.472,0.38,0.546,32,71
27369,-0.493,-0.54,0.723,-1.899,-4.632,-4.583,32,72
27421,-0.707,-0.611,0.729,-13.524,-14.567,-40.327,0,72
27478,-0.634,-0.114,0.979,-9.736,-0.897,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,-8.946,-77.015,0,88
27585,-0.342,-1.652,1.082,-46.145,16.608,-7.424,0,72
27641,-0.715,-1.637,0.452,117.947,96.061,-81.389,0,74
27692,-0.288,-0.749,0.749,88.183,1.652,-3.062,153,75
27746,-0.218,-0.631,0.568,60.267,-64.473,-7.453,0,78
27799,-0.039,-0.08,0.775,70.977,-23.939,16.977,0,80
27852,-0.14,-0.646,0.46,88.137,-8.481,87.84,0,81
27904,0.004,-0.209,0.575,60.74,-37.344,22.81,141,83
27957,0.139,-0.324,0.367,21.305,-34.534,-7.969,0,83
28011,0.112,-0.11,0.718,48.925,88.4,-23.328,0,84
28061,-0.523,-0.1,0.973,31.355,37.748,10.773,143,83
28114,-0.438,-0.391,0.929,3.387,-30.13,-13.188,144,84
28169,-0.409,-0.299,0.889,11.998,-8.835,-5.556,0,84
28223,-0.3,-0.207,0.983,15.93,-34.656,20.512,0,84
28273,-0.063,-0.069,0.773,3.637,-26.977,-12.352,142,86
28327,-0.33,-0.472,0.896,-0.51,-1.329,-5.509,0,86
28382,-0.137,-0.222,0.97,0.293,-29.198,-0.774,0,89
28426,-0.058,-0.273,0.903,11.83,4.982,-6.672,17,93
28522,-0.371,-0.236,1.013,2.751,-18.057,-34.821,0,87
28573,-0.145,-0.214,0.867,5.38,-8.562,-32.742,142,95
28627,-0.478,-0.147,0.866,-3.591,-9.439,-52.213,143,90
28683,-0.455,-0.152,0.794,-1.66,3.076,-27.01,0,94
28737,-0.534,-0.197,0.719,-13.239,2.917,0.892,0,99
28781,-0.287,-0.176,0.886,-37.397,7.712,29.389,16,85
28824,-0.265,-0.236,0.937,-31.328,-6.318,52.773,17,86
28874,-0.149,-0.444,1.016,-31.809,-28.794,44.252,137,87
28930,0.292,-0.43,1.075,-26.244,-56.779,27.435,0,90
28974,0.375,-0.22,1.023,7.406,-27.511,-31.595,16,93
29017,0.171,-0.287,0.938,7.595,18.591,-48.366,17,94
29061,-0.056,-0.185,0.905,5.026,25.294,-53.901,18,127
29105,-0.331,-0.588,0.875,-3.383,-2.868,-44.672,17,95
29149,-0.173,-0.292,0.896,1.138,6.081,-42.809,17,89
29193,-0.287,-0.267,0.857,-5.17,10.527,-41.58,16,109
29247,-0.518,-0.102,0.926,4.706,45.62,16.468,0,85
29302,-0.646,-0.5,0.939,-38.245,-61.107,-23.655,0,111
29347,-0.073,-0.403,0.826,-22.628,-41.206,14.71,16,111
29402,0.092,-0.494,0.884,-20.977,-34.313,15.991,0,89
29457,0.208,-0.353,0.858,-20.748,-36.366,10.602,151,91
29507,0.193,-0.282,0.825,-20.992,14.047,7.109,135,92
29555,0.037,-0.378,0.876,-20.771,12.663,-3.058,91,89
29613,-0.026,-0.434,0.958,-23.26,-0.222,-6.677,0,131
29661,0.008,-0.721,0.922,-52.781,-7.002,-18.794,90,89
29708,-0.008,-0.566,0.933,-26.603,-9.957,-8.234,91,87
29759,0.005,-0.888,0.88,-62.277,-29.665,-12.155,41,26
29803,-0.003,-0.42,0.857,4.038,-0.466,3.797,16,86
29850,0.026,-0.614,0.824,-31.441,-25.423,-5.809,89,87
29901,0.0,-0.2,0.777,46.306,46.332,34.163,89,87
29949,0.004,-0.837,0.792,-21.802,-27.324,-12.937,27,26
29997,-0.128,-0.624,0.955,-31.081,-20.957,2.699,88,87
30045,0.073,-0.579,0.816,0.584,-30.313,17.517,86,91
30092,0.118,-0.646,0.784,-20.925,-8.206,10.824,86,87
30140,0.047,-0.415,0.805,6.499,5.51,25.536,86,92
30188,0.058,-0.636,0.719,12.902,16.362,28.984,85,94
30231,-0.03,-0.786,0.779,-57.77,-14.678,-6.84,16,81
30279,-0.019,-0.593,0.707,-36.618,-25.328,-3.718,88,87
30326,0.101,-0.675,0.695,-25.977,-4.61,9.022,9,87
30369,0.057,-0.719,0.76,-24.87,2.639,5.396,10,88
30412,0.052,-0.785,0.765,-26.176,-12.519,-4.222,8,84
30456,0.156,-0.737,0.786,-25.908,-0.864,11.825,7,90
30499,0.186,-0.733,0.794,-4.592,10.255,3.463,7,92
30542,0.084,-0.785,0.851,-7.391,6.087,-12.412,7,88
30586,0.132,-0.77,0.771,8.814,11.379,7.369,7,92
30629,0.134,-0.823,0.725,4.403,4.696,-11.43,7,86
30672,0.186,-0.776,0.733,4.455,5.149,-30.458,10,85
30718,0.194,-0.679,0.676,10.191,6.104,-41.115,10,84
30761,0.149,-0.693,0.767,9.627,32.928,-46.725,10,81
30804,0.07,-0.692,0.741,5.38,43.954,-51.939,11,79
30849,0.023,-0.734,0.704,2.228,34.466,-46.603,16,77
30939,-0.128,-0.639,0.565,-3.576,44.435,-13.544,97,75
30987,-0.045,-0.359,0.574,-18.481,75.122,35.166,97,73
31035,-0.172,-0.591,0.822,-32.84,46.137,34.489,97,73
31082,-0.385,-0.677,0.575,-40.542,-31.397,41.977,98,74
31130,-0.205,-0.695,0.755,-30.748,-119.473,58.496,94,74
31181,0.018,-0.899,0.209,-44.107,-121.511,45.359,91,77
31228,0.357,-0.858,0.27,-66.679,-29.183,43.962,79,80
31276,0.076,-1.021,0.618,-68.336,25.432,24.528,80,80
31323,0.107,-0.991,0.703,-67.763,8.581,-2.284,79,81
31370,0.04,-1.077,0.747,-35.924,-31.733,7.44,76,85
31417,0.138,-1.107,0.427,-17.856,-19.238,-17.473,76,78
31463,0.169,-0.957,0.387,-2.719,45.565,-1.364,76,75
31510,-0.048,-1.01,0.617,27.678,58.198,26.125,77,76
31557,-0.098,-0.897,0.488,12.513,38.874,9.839,78,76
31601,-0.013,-0.889,0.082,-13.535,-93.146,-27.412,81,74
31648,-0.025,-0.826,0.294,3.44,43.13,11.631,89,74
31696,-0.032,-0.896,0.648,11.359,58.847,42.052,90,72
31744,-0.105,-0.876,0.553,5.407,29.069,19.837,91,72
31791,0.018,-0.883,0.577,2.888,50.792,19.383,92,72
31838,-0.147,-0.903,0.483,0.544,16.243,6.281,92,71
31886,-0.313,-0.88,0.372,-1.73,-2.11,-1.568,92,72
31933,-0.34,-0.91,0.268,-1.696,-5.801,-5.06,92,72
31980,-0.047,-0.87,0.522,4.553,9.131,18.101,92,71
32031,-0.331,-0.906,0.34,-0.309,-1.057,-0.67,92,71
32078,-0.162,-0.883,0.454,2.678,0.372,11.95,93,71
32132,-0.093,-0.865,0.5,3.887,5.478,10.084,93,70
32179,-0.43,-0.892,0.238,-3.297,-0.531,-6.091,94,71
32225,-0.344,-0.87,0.34,-0.316,2.391,-0.963,95,70
32271,-0.156,-0.885,0.519,6.309,7.36,0.531,95,70
32318,-0.07,-0.874,0.552,8.251,13.593,2.917,95,69
32364,-0.148,-0.875,0.479,6.62,12.084,3.437,95,69
32410,-0.249,-0.865,0.411,4.194,9.371,3.557,96,69
32459,-0.02,-0.867,0.651,18.714,38.234,13.926,96,69
32506,-0.271,-0.859,0.421,4.705,9.595,3.617,97,69
32552,-0.268,-0.857,0.406,4.254,11.365,2.184,97,69
32600,-0.202,-0.846,0.5,9.963,23.714,6.823,96,70
32652,-0.321,-0.846,0.397,2.373,3.657,1.264,0,69
32699,-0.277,-0.837,0.453,4.269,9.746,1.998,97,69
32749,-0.279,-0.84,0.431,4.041,8.395,4.611,159,70
32799,-0.361,-0.859,0.363,-1.473,1.263,-3.052,160,68
32849,-0.106,-0.842,0.642,20.209,57.56,23.718,159,69
32903,-0.172,-0.827,0.601,28.597,53.825,20.9,159,69
32953,-0.488,-0.753,0.639,18.945,27.985,9.15,160,68
33005,-0.531,-1.079,0.694,38.962,-4.584,-0.212,158,95
33055,-1.2,-0.999,0.661,46.542,-24.924,-23.805,158,74
33106,-0.955,-0.777,0.552,49.145,62.962,91.824,158,75
33160,-1.107,-0.892,0.676,57.13,48.344,217.71,0,80
33214,-0.747,-0.962,2.0,33.985,-250.137,208.489,0,94
33269,1.138,-0.464,-0.845,147.878,-125.969,-74.664,0,102
33323,-0.111,0.168,-0.132,-14.102,250.13,75.649,0,87
33424,-0.819,-0.041,0.813,-22.71,-92.031,11.165,0,109
33479,-0.227,-0.394,0.585,-18.008,-54.13,13.89,0,113
33537,-0.479,-0.227,0.755,11.322,40.416,24.849,0,140
33593,-0.693,-0.193,0.708,-1.908,7.606,3.656,0,127
33648,-0.494,-0.26,0.739,-5.432,6.374,11.36,0,110
33702,-0.58,-0.174,0.786,-5.291,28.725,-0.89,0,110
33758,-0.675,-0.453,0.777,-5.361,27.099,-4.657,0,110
33813,-0.739,-0.188,0.747,12.889,28.427,-1.441,0,108
33868,-0.752,-0.015,0.752,34.62,26.829,14.546,0,109
33927,-0.689,-0.245,0.715,19.55,6.776,16.012,0,113
33982,-0.687,-0.221,0.691,21.099,6.85,5.428,0,108
34037,-0.795,-0.177,0.688,20.168,8.143,5.012,0,108
34093,-0.769,-0.141,0.648,14.392,-6.642,14.024,0,109
34148,-0.731,-0.126,0.668,-6.94,-24.154,-2.431,0,109
34203,-0.617,-0.164,0.448,1.751,-11.653,6.604,0,123
34258,-0.671,-0.117,0.846,30.632,8.44,31.325,0,109
34315,-0.692,-0.104,0.683,12.654,2.462,6.735,0,123
34373,-0.679,-0.094,0.674,-6.343,-1.764,-9.857,0,112
34428,-0.802,-0.084,0.693,10.804,1.285,-2.516,0,120
34485,-0.741,-0.11,0.139,-33.643,-47.782,-14.531,5,34
34540,-0.785,-0.083,0.684,4.365,-22.152,-0.225,0,114
34596,-0.797,-0.045,0.703,39.15,-30.611,18.87,0,127
34653,-0.582,0.005,0.649,12.998,-16.307,8.967,0,124
34709,-0.643,-0.006,0.719,5.738,-28.59,2.765,0,124
34765,-0.605,0.061,0.723,5.467,-22.336,7.751,0,125
34822,-0.501,0.047,0.723,10.392,-9.38,15.302,0,129
34879,-0.55,0.043,0.7,-3.435,-16.259,-4.674,0,100
34935,0.114,-0.007,0.637,26.835,74.322,41.472,0,134
34994,-0.523,0.011,0.689,15.588,45.062,22.036,0,157
35050,-0.535,0.012,0.674,-18.504,0.684,-27.893,0,127
35105,-0.558,-0.07,0.718,-21.939,0.198,-35.74,0,112
35162,-0.635,-0.107,0.762,-20.794,37.145,-39.924,0,121
35218,-0.741,-0.175,0.818,-5.085,6.621,-40.824,0,117
35274,-0.605,-0.169,0.707,6.507,36.081,-41.718,0,122
35330,-0.717,-0.213,0.719,1.504,29.626,-26.214,0,111
35388,-0.769,-0.185,0.688,-12.42,4.853,-41.614,0,110
35443,-0.79,-0.119,0.648,-8.606,18.902,-22.422,0,108
35499,-0.753,-0.168,0.861,4.058,29.339,8.502,0,101
35554,-0.767,-0.25,0.633,-8.057,9.814,-12.064,0,110
35609,-0.696,-0.06,0.657,-0.15,11.686,14.773,0,107
35664,-0.612,-0.218,0.691,-1.011,8.027,0.391,0,100
35719,-0.657,-0.223,0.71,7.128,-4.457,-27.794,0,97
35774,-0.544,-0.256,0.518,4.258,5.682,-33.58,0,102
35828,-0.603,-0.587,0.227,-28.308,-29.186,-41.603,0,92
35887,-0.667,-0.823,0.008,-34.29,35.061,-58.412,5,28
35941,-0.748,-0.503,0.513,-41.29,50.817,-66.626,0,90
35995,-0.93,-0.653,0.693,-24.595,-16.772,-46.137,0,89
36052,-1.034,-0.605,0.662,-18.145,-5.789,-22.374,0,132
36110,-0.547,-0.444,0.544,-6.962,-37.122,2.514,0,137
36165,-0.638,-0.575,0.578,-11.03,-0.392,-22.847,0,109
36265,-0.577,-0.61,0.365,-37.812,-30.201,-46.671,0,138
36321,-0.514,-0.637,0.55,-15.675,1.917,-16.966,0,111
36377,-0.537,-0.726,0.308,-40.781,-36.625,-26.069,0,111
36435,-0.702,-0.726,0.288,-22.146,26.779,-36.756,0,113
36492,-0.632,-0.701,0.567,0.889,-10.539,-24.511,0,113
36547,-0.537,-0.713,0.355,-5.139,-19.927,-23.992,0,112
36603,-0.451,-0.717,0.536,-4.215,11.541,-16.284,0,112
36659,-0.749,-0.743,0.318,-9.452,-19.914,-30.298,0,111
36715,-0.269,-0.757,0.562,0.819,9.73,-25.641,0,110
36770,-0.559,-0.756,0.416,-0.793,0.723,-42.305,0,109
36826,-0.392,-0.778,0.472,0.692,-9.641,-23.542,0,110
36885,-0.445,-0.78,0.538,1.614,9.974,-27.031,0,110
36940,-0.638,-0.864,0.394,-2.734,-61.295,-28.336,0,109
36995,-0.411,-0.777,0.399,7.074,-48.634,-38.351,163,108
37046,-0.048,-0.759,0.539,16.896,-25.992,3.497,162,75
37097,-0.277,-0.743,0.409,-2.104,2.042,-20.007,162,74
37149,-0.392,-0.834,0.527,-1.976,-1.797,-14.495,163,74
37200,-0.314,-0.837,0.631,8.986,-5.368,-12.324,154,75
37253,-0.072,-0.799,0.674,23.258,-42.046,-5.962,153,108
37304,-0.09,-0.805,0.504,4.54,-37.484,-30.647,153,74
37358,0.006,-0.674,0.447,5.075,34.092,-23.159,152,73
37409,-0.111,-1.09,0.65,42.701,58.573,19.852,154,74
37462,-0.383,-1.026,0.966,35.679,7.986,-28.076,164,73
37513,-0.44,-1.033,1.253,31.427,-125.061,-30.344,164,68
37556,0.335,-1.168,0.874,73.771,-160.977,-66.618,17,67
37598,0.59,-0.932,0.58,83.992,-51.565,-70.557,13,64
37641,0.379,-0.996,0.087,82.282,118.115,-87.053,16,65
37697,-0.333,-0.673,0.27,86.336,229.679,-90.298,178,135
37755,-0.732,-0.361,0.487,81.092,109.45,16.134,0,97
37803,-0.582,-0.23,0.745,37.641,-52.115,6.875,30,131
37859,-0.208,-0.463,0.454,3.008,-104.214,-28.885,0,129
37916,0.074,-0.488,0.451,-4.652,-55.595,-24.068,0,129
37972,0.017,-0.545,0.832,-17.58,-57.162,-26.467,0,113
38027,-0.059,-0.198,0.975,16.3,43.321,22.571,168,112
38083,0.088,-0.532,0.827,12.709,-19.613,-5.124,0,112
38139,-0.042,-0.493,0.873,0.933,-15.561,-12.39,0,120
38193,-0.026,-0.382,1.008,2.301,-13.63,6.452,158,119
38254,0.126,-0.719,1.018,-11.586,-35.702,-4.484,0,135
38307,0.198,-0.558,0.899,6.778,-35.076,-5.145,159,116
