Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.739,0.718,-5.136,-4.274,-2.322,0,68
21540,-0.408,-0.517,0.677,-2.997,-1.045,1.185,0,67
21593,-0.477,-0.518,0.722,-3.96,-2.284,0.435,0,66
21649,-0.441,-0.15,0.699,4.493,2.539,11.395,0,67
21701,-0.467,-0.513,0.717,3.878,1.75,10.664,0,66
21757,-0.416,-0.515,0.679,-3.799,-1.651,1.111,0,67
21810,-0.475,-0.873,0.734,-5.948,-2.933,-3.264,0,66
21866,-0.431,-0.518,0.689,2.867,2.446,4.332,0,67
21921,-0.465,-0.502,0.72,-1.127,-0.742,2.925,0,68
21978,-0.444,-1.035,0.712,-5.303,-7.269,-5.548,5,20
22030,-0.456,-0.503,0.721,-2.959,-5.007,-0.466,0,67
22086,-0.429,-0.5,0.709,-1.066,-2.309,1.259,0,69
22139,-0.453,-0.509,0.727,-1.446,1.138,1.693,0,68
22195,-0.448,-0.514,0.714,-1.281,-1.2,4.89,0,69
22251,-0.421,-0.513,0.713,-3.667,-0.906,0.042,0,118
22305,-0.45,-0.517,0.707,2.243,5.159,5.159,0,98
22359,-0.449,-0.534,0.708,-1.066,-0.151,0.213,0,91
22416,-0.44,-0.518,0.707,1.475,2.085,3.402,0,95
22470,-0.44,-0.5,0.704,0.829,2.805,1.893,0,89
22522,-0.457,-0.516,0.711,-2.02,-2.693,0.677,0,70
22579,-0.439,-0.515,0.703,-3.335,-1.312,-1.534,0,70
22632,-0.462,-0.752,0.715,-4.59,-6.112,-2.518,0,69
22688,-0.442,-0.511,0.744,-8.651,-29.335,-2.13,0,68
22740,-0.357,-0.43,0.795,-1.911,9.659,0.597,0,69
22797,-0.503,0.395,1.131,-14.519,64.061,2.538,0,68
22851,-0.642,0.346,1.089,-25.573,-5.505,-2.622,0,92
22900,-0.642,-0.874,0.789,-10.053,-69.565,-89.916,57,92
22942,-0.18,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,-0.079,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,0.092,98.137,17,72
23114,0.001,-0.764,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.721,0.355,6.355,-6.852,-33.198,149,73
23209,-0.135,-0.651,0.709,30.026,42.954,21.384,50,74
23258,-0.387,-0.996,0.709,3.632,-22.504,23.183,123,74
23310,-0.228,-0.863,0.71,-12.496,-71.664,-6.881,123,76
23360,0.196,-0.753,0.659,17.437,-49.756,6.495,148,75
23409,0.123,-0.652,0.706,19.341,6.554,-0.707,122,75
23457,0.12,-0.727,0.686,20.387,9.988,-1.766,123,79
23505,-0.111,-0.788,0.73,5.052,-8.453,-11.097,98,76
23553,-0.123,-0.839,0.432,-2.015,-12.836,-16.716,98,73
23600,0.099,-0.57,0.672,34.116,18.385,2.355,98,81
23648,-0.08,-0.704,0.755,1.981,-7.664,-3.26,102,76
23700,-0.188,-0.876,0.714,-8.484,-20.554,-4.645,121,76
23750,-0.087,-0.769,0.719,4.73,-2.775,-1.409,149,76
23800,-0.074,-0.797,0.729,1.195,-1.437,0.538,148,74
23852,-0.016,-0.649,0.725,7.778,-6.194,-1.836,147,79
23902,0.123,-0.562,0.709,9.939,15.16,0.653,142,82
23950,-0.02,-0.619,0.732,8.218,-12.444,-0.941,120,80
24001,0.064,-0.603,0.69,0.073,-0.628,-3.276,147,81
24093,0.176,-0.516,0.771,3.62,15.307,8.403,133,83
24141,0.109,-0.215,0.911,36.53,26.451,32.204,101,91
24195,0.294,-0.854,0.916,-4.457,-39.192,-31.679,147,75
24246,0.282,-0.982,0.739,30.092,31.038,-31.382,144,82
24299,-0.546,-0.916,0.742,-23.054,46.817,-40.122,149,119
24350,-0.3,-0.544,0.767,37.144,32.328,18.847,114,126
24400,0.157,-0.499,0.785,18.045,47.689,35.623,114,102
