Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.448,-0.522,0.733,-2.118,1.077,0.102,31,78
26061,-0.413,-0.51,0.732,-0.634,1.994,0.146,31,103
26106,-0.477,-0.525,0.727,-0.285,0.904,0.163,31,102
26150,-0.441,-0.5,0.723,0.413,3.176,1.152,31,103
26195,-0.531,-0.548,0.729,-0.837,-0.963,-0.461,33,101
26241,-0.459,-0.505,0.736,-0.914,1.018,-0.234,32,102
26286,-0.362,-0.459,0.733,0.578,1.892,0.118,32,106
26343,-0.391,-0.47,0.735,-0.092,0.875,0.01,0,105
26386,-0.515,-0.528,0.737,-2.95,-0.881,-0.055,32,77
26430,-0.474,-0.517,0.727,-2.305,-2.066,0.244,32,75
26473,-0.474,-0.519,0.72,-2.056,-1.404,-0.065,31,75
26516,-0.411,-0.499,0.734,-0.746,-0.164,-0.132,32,74
26559,-0.415,-0.489,0.728,-0.382,0.475,-0.278,32,73
26602,-0.433,-0.503,0.717,-0.596,0.23,-0.083,32,73
26655,-0.371,-0.46,0.728,0.222,0.241,0.086,0,72
26712,-0.413,-0.491,0.72,-0.614,-0.415,-0.253,0,71
26767,-0.453,-0.51,0.726,-0.906,-0.373,-0.58,0,72
26823,-0.35,-0.463,0.729,0.355,0.126,0.325,0,72
26876,-0.389,-0.474,0.731,0.056,0.095,0.219,0,72
26933,-0.323,-0.449,0.723,0.015,0.331,0.308,0,73
26977,-0.441,-0.51,0.735,-0.756,-1.137,-0.511,32,73
27020,-0.384,-0.479,0.732,0.186,-0.628,-0.004,32,72
27063,-0.43,-0.503,0.735,-0.897,-1.905,-1.276,32,73
27106,-0.511,-0.551,0.719,-1.394,-3.297,-1.878,32,72
27150,-0.429,-0.514,0.719,-0.644,-1.378,-0.265,32,73
27196,-0.353,-0.466,0.724,0.238,-0.284,0.544,32,72
27239,-0.417,-0.498,0.727,-0.468,-0.705,-0.568,32,71
27282,-0.341,-0.467,0.722,0.512,1.072,0.338,32,72
27325,-0.452,-0.513,0.73,-0.8,-3.278,-1.397,32,71
27369,-0.436,-0.51,0.723,-1.034,-3.133,-1.923,32,72
27421,-0.504,-0.521,0.729,-4.464,-7.042,-14.407,0,72
27478,-0.634,-0.114,0.979,-14.765,-10.639,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,18.815,-77.015,0,92
27585,-0.38,-1.652,1.082,-46.145,9.502,-18.622,0,72
