Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.573,0.753,-0.76,-3.185,0.067,0,72
32252,-0.264,-0.576,0.751,-0.295,-1.004,-0.254,0,70
32305,-0.28,-0.599,0.75,-0.401,-1.211,-0.381,0,70
32361,-0.29,-0.519,0.766,0.429,0.693,0.574,0,70
32414,-0.272,-0.57,0.761,0.106,-3.269,-0.392,0,71
32471,-0.268,-0.588,0.747,0.174,-1.42,-0.622,0,72
32523,-0.286,-0.56,0.76,0.796,-0.6,-0.21,0,71
32579,-0.272,-0.631,0.752,-0.0,-5.106,-0.73,0,71
32635,-0.271,-0.681,0.76,-1.314,-10.078,-1.572,5,22
32688,-0.267,-0.604,0.756,0.717,-3.566,-0.524,0,72
32745,-0.268,-0.516,0.76,1.954,0.684,0.683,0,74
32797,-0.275,-0.534,0.763,1.489,0.497,0.0,0,75
32855,-0.276,-0.613,0.758,-0.332,-5.139,-1.319,0,75
32907,-0.266,-0.555,0.767,0.591,-4.022,-0.099,0,76
32958,-0.251,-0.529,0.766,1.273,-1.105,0.122,0,32
33014,-0.245,-0.621,0.758,0.323,-4.671,-1.312,0,77
33065,-0.255,-0.578,0.765,0.904,-3.114,-0.643,157,76
33119,-0.256,-0.501,0.755,1.606,1.723,0.517,156,79
33169,-0.258,-0.606,0.771,-0.116,-3.052,-2.375,156,76
33220,-0.289,-0.55,0.77,-0.062,0.13,-1.918,156,76
33271,-0.286,-0.627,0.776,-1.6,-14.022,-5.141,156,76
33321,-0.262,-0.591,0.766,-0.468,-13.804,-3.505,156,75
33373,-0.227,-0.55,0.792,-0.826,-7.046,1.911,157,75
33423,-0.155,-0.519,0.773,7.894,6.703,-2.369,156,76
33474,-0.112,-0.698,0.619,5.002,18.182,-3.117,156,75
33527,0.17,-0.044,0.762,-1.774,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.433,187.137,-74.389,0,69
33623,-0.367,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.195,-3.202,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.304,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.401,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.441,-6.608,-3.057,-25.382,51,164
33898,-0.34,-0.725,0.261,-18.962,-18.724,-43.328,53,137
33951,-0.422,-0.873,0.434,-9.527,-33.809,-43.656,70,161
34001,-0.297,-0.911,0.373,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.284,-10.641,-15.295,-24.252,53,155
34101,-0.251,-0.886,0.419,-15.893,2.247,-37.023,53,160
34150,-0.276,-0.934,0.345,-15.523,-1.861,-40.687,54,152
34199,-0.216,-0.971,0.338,-8.619,-2.809,-36.115,54,150
34249,-0.12,-0.95,0.38,1.671,-0.516,-40.176,72,146
34298,-0.114,-0.898,0.241,-8.166,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-4.618,27.557,-31.519,70,142
34401,-0.05,-1.06,0.186,-6.941,32.634,-42.359,58,151
34450,-0.1,-0.925,0.398,-0.384,26.405,-41.924,57,154
34500,0.022,-0.973,0.358,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.339,-4.315,61.702,-17.56,71,147
34599,-0.15,-0.975,0.242,-13.049,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-1.402,11.157,-12.351,60,147
34698,0.044,-0.939,0.2,-9.71,7.522,-19.721,60,147
34790,-0.113,-1.046,0.218,0.727,-25.723,-25.502,62,147
34843,0.041,-0.987,0.175,6.86,-32.702,-0.623,71,147
34893,0.122,-0.978,0.184,-2.952,-4.754,-8.472,71,145
34944,0.013,-1.02,0.203,-5.042,16.107,-8.202,71,145
34994,0.079,-0.961,0.236,0.797,5.375,-2.995,71,145
35044,-0.068,-0.994,0.361,1.408,-0.695,-2.861,71,143
35093,0.021,-1.003,0.366,12.903,14.512,7.053,61,145
35142,0.069,-1.013,0.301,12.617,-14.826,6.257,61,146
35192,0.097,-0.958,0.215,2.51,5.686,0.124,71,145
35243,0.04,-1.013,0.35,13.7,19.832,5.629,72,153
35296,-0.011,-0.985,0.39,4.679,-0.905,4.697,60,144
35345,-0.068,-0.958,0.492,25.833,22.192,12.626,60,143
35393,-0.016,-1.068,0.32,22.344,-10.062,9.696,60,143
35443,0.031,-0.913,0.229,14.405,-19.962,9.16,60,148
35492,0.09,-0.942,0.316,10.534,6.473,12.121,60,151
35543,-0.049,-0.936,0.374,2.042,20.466,6.573,61,149
35593,-0.077,-0.95,0.52,8.239,4.554,14.135,60,149
35642,-0.16,-1.059,0.427,20.351,-19.275,-2.135,60,146
35691,-0.011,-0.943,0.385,33.481,-11.976,30.026,60,145
35744,0.015,-0.842,0.239,12.497,-1.137,10.597,61,149
35793,-0.085,-0.944,0.261,7.189,1.044,18.351,60,147
35844,-0.081,-0.874,0.61,23.189,-39.29,27.248,62,149
35895,0.206,-0.892,0.27,11.307,-17.687,4.975,75,150
35944,-0.121,-0.89,0.47,15.321,6.871,4.537,61,150
35994,-0.141,-0.894,0.464,10.574,4.649,5.983,65,146
36044,-0.085,-0.936,0.414,7.05,-9.305,3.091,77,140
36094,-0.09,-0.891,0.405,16.87,14.95,18.229,61,151
36145,-0.016,-0.885,0.342,-14.948,-6.87,-14.442,23,42
36198,-0.181,-0.819,0.358,-10.11,27.015,-11.244,18,46
36248,-0.257,-0.917,0.554,11.736,6.92,16.103,61,150
36298,-0.133,-0.871,0.43,9.736,3.154,11.005,63,152
36347,-0.141,-0.859,0.549,23.726,10.502,27.577,63,132
36397,-0.231,-0.862,0.471,19.237,-2.219,9.795,64,145
36447,-0.178,-0.811,0.359,-7.956,-5.978,-7.114,64,143
36496,-0.27,-0.787,0.532,16.189,-6.15,18.389,66,142
36548,-0.206,-0.829,0.422,-4.989,-33.936,-7.511,81,151
36601,-0.218,-0.817,0.661,26.87,21.43,34.424,85,131
36651,-0.264,-0.813,0.61,18.735,5.634,21.119,60,141
36700,-0.272,-0.794,0.58,16.977,6.453,37.253,60,136
36751,-0.239,-0.78,0.464,4.454,18.87,7.581,84,152
36801,-0.311,-0.754,0.559,13.928,-0.175,19.834,84,128
36850,-0.278,-0.742,0.475,8.364,-9.511,2.887,58,136
36909,-0.362,-0.722,0.569,10.258,-1.149,14.492,0,151
36957,-0.293,-0.736,0.593,16.032,-0.255,20.707,59,128
37005,-0.35,-0.708,0.587,3.038,-6.297,7.099,57,129
37066,-0.38,-0.769,0.64,8.257,-18.547,9.626,0,155
37123,-0.295,-0.72,0.619,23.059,-10.843,9.442,173,131
37178,-0.28,-0.718,0.613,15.107,-11.547,2.736,171,140
37234,-0.318,-0.688,0.65,13.338,-15.348,3.301,170,138
37289,-0.249,-0.663,0.617,24.6,7.821,13.046,170,132
37388,-0.3,-0.703,0.603,13.958,-14.065,7.519,169,132
37444,-0.265,-0.613,0.623,11.526,-12.25,12.673,0,120
37502,-0.343,-0.617,0.681,1.194,-33.354,5.346,0,148
37552,-0.266,-0.654,0.706,7.959,-29.015,15.552,75,122
37604,-0.256,-0.699,0.706,-1.522,-30.527,-4.295,76,123
37654,-0.231,-0.687,0.708,1.961,-25.779,2.432,77,124
37704,-0.238,-0.5,0.702,4.02,-29.595,2.083,50,160
37754,-0.239,-0.546,0.771,6.417,-37.038,8.358,75,142
37806,-0.134,-0.647,0.667,2.822,-38.565,4.738,73,148
37859,-0.094,-0.531,0.68,3.7,14.851,14.415,147,125
37908,-0.237,-0.579,0.737,0.783,-23.115,9.072,71,127
37957,-0.239,-0.64,0.745,-8.534,-34.191,4.75,64,127
38011,-0.05,-0.647,0.674,1.313,-46.534,20.459,145,128
38062,-0.098,-0.6,0.806,-14.366,-29.374,6.835,37,116
38109,-0.17,-0.571,0.901,-4.849,-33.305,20.208,59,97
38154,-0.078,-0.702,0.772,0.234,-54.031,14.4,38,89
38200,-0.017,-0.661,0.64,-9.938,-38.053,-11.189,33,97
38245,-0.105,-0.566,0.71,-2.677,-26.229,23.366,32,97
38290,-0.049,-0.597,0.748,-13.344,-36.885,24.521,30,94
38335,0.026,-0.618,0.72,-15.13,-44.122,15.251,30,91
38380,0.017,-0.715,0.734,-15.718,-32.947,25.466,29,93
38433,0.088,-0.645,0.725,-18.802,-29.168,1.852,102,93
38481,0.105,-0.606,0.717,-17.664,-29.763,29.174,82,96
38530,0.083,-0.705,0.687,-18.412,-23.168,11.6,81,94
38578,0.149,-0.75,0.678,-22.992,-24.145,11.66,80,95
38633,0.07,-0.68,0.708,-18.344,-14.372,10.881,100,95
38681,-0.015,-0.784,0.742,-15.87,-27.618,18.698,98,99
38728,0.088,-0.685,0.663,-17.069,-31.221,18.908,78,98
38775,0.054,-0.81,0.698,-10.649,-31.656,11.52,77,96
38822,0.21,-0.774,0.529,-18.672,-14.912,10.859,76,96
38873,0.074,-0.76,0.681,-19.229,-0.822,20.878,76,98
38919,-0.04,-0.843,0.653,-13.55,-4.615,20.805,76,97
38966,0.108,-0.804,0.562,-15.763,-6.092,21.481,75,98
39013,-0.031,-0.864,0.619,-12.878,2.262,18.427,75,96
39060,0.041,-0.827,0.588,-17.763,-41.816,-13.527,75,97
39107,0.025,-0.772,0.595,-17.252,-37.935,21.351,75,98
39154,0.065,-0.789,0.556,-14.107,-34.824,41.84,74,99
39201,0.22,-0.714,0.427,-17.55,-29.267,52.55,75,95
39248,0.084,-0.773,0.489,-13.473,19.55,77.275,76,97
39298,-0.11,-0.875,0.499,8.506,11.429,108.344,76,96
39345,-0.282,-0.911,0.444,7.956,-32.992,144.389,77,94
39393,-0.35,-0.885,0.431,0.914,-43.794,100.939,77,98
39439,-0.232,-0.688,0.384,-16.725,-10.519,53.115,78,89
39486,-0.847,-0.806,0.915,-47.885,-16.104,4.068,77,90
39530,-0.719,-0.78,0.722,-37.55,-126.008,-62.885,76,51
39577,0.094,-0.627,0.42,-19.702,-119.42,15.197,75,88
39626,-0.115,-0.763,0.549,-34.588,-54.634,52.763,115,89
39678,-0.236,-0.943,0.512,-38.389,-48.931,43.344,114,89
39727,-0.186,-0.952,0.567,-22.603,-75.542,24.641,115,81
39781,0.022,-0.924,0.493,-10.473,-65.939,9.998,0,90
39877,0.001,-0.877,0.36,-8.498,29.626,-9.624,0,77
39926,-0.118,-0.814,0.394,-2.84,67.313,18.145,114,89
39974,-0.243,-0.845,0.522,17.279,78.008,27.546,114,91
40024,-0.405,-0.889,0.514,14.555,59.947,9.005,115,80
40073,-0.538,-0.834,0.36,24.519,42.107,-9.316,115,88
40121,-0.419,-0.808,0.452,23.443,37.626,-2.128,116,88
40171,-0.499,-0.736,0.451,15.069,21.359,-5.555,77,88
40220,-0.421,-0.743,0.484,1.35,2.852,-3.298,116,89
