Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.307,-0.437,0.733,-0.38,3.854,1.006,31,78
26061,-0.551,-0.595,0.732,-2.15,-1.088,-0.993,31,102
26106,-0.637,-0.631,0.727,-1.788,-2.186,-1.105,31,98
26150,-0.358,-0.447,0.723,1.062,4.879,1.787,31,105
26195,-0.323,-0.428,0.729,0.584,3.452,1.269,33,106
26241,-0.374,-0.455,0.736,-0.264,2.481,0.413,32,104
26286,-0.491,-0.533,0.733,-0.8,0.345,-0.668,32,104
26343,-0.289,-0.401,0.735,1.115,1.992,0.647,0,108
26386,-0.324,-0.416,0.737,-0.22,1.212,1.2,32,77
26430,-0.695,-0.658,0.727,-5.514,-4.16,-1.186,32,75
26473,-0.482,-0.529,0.72,-2.074,-1.447,-0.12,31,75
26516,-0.523,-0.567,0.734,-2.206,-1.278,-0.85,32,74
26559,-0.217,-0.365,0.728,1.732,1.924,0.981,32,73
26602,-0.68,-0.652,0.717,-3.07,-1.423,-1.713,32,73
26655,-0.579,-0.577,0.728,-1.842,-1.117,-1.372,0,72
26712,-0.616,-0.612,0.72,-2.575,-1.886,-1.626,0,71
26767,-0.341,-0.443,0.726,0.143,0.483,0.178,0,72
26823,-0.354,-0.456,0.729,0.227,0.027,0.293,0,72
26876,-0.428,-0.492,0.731,-0.377,-0.339,-0.055,0,72
26933,-0.267,-0.402,0.723,0.454,0.842,0.696,0,73
26977,-0.477,-0.532,0.735,-1.1,-1.631,-0.823,32,73
27020,-0.487,-0.534,0.732,-0.918,-2.475,-1.146,32,72
27063,-0.372,-0.467,0.735,-0.351,-0.947,-0.692,32,73
27106,-0.329,-0.449,0.719,0.309,0.185,-0.051,32,72
27150,-0.46,-0.534,0.719,-0.934,-1.887,-0.568,32,73
27196,-0.582,-0.599,0.724,-1.647,-3.739,-1.419,32,72
27239,-0.615,-0.619,0.727,-2.084,-3.946,-2.269,32,71
27282,-0.574,-0.603,0.722,-1.464,-3.48,-1.984,32,72
27325,-0.378,-0.474,0.73,-0.263,-1.613,-0.548,32,71
