Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.48,-0.535,0.733,-2.608,0.228,-0.1,31,78
26061,-0.402,-0.506,0.732,-0.48,2.356,0.25,31,103
26106,-0.41,-0.492,0.727,0.44,2.627,0.739,31,103
26150,-0.467,-0.512,0.723,0.197,2.483,0.944,31,102
26195,-0.306,-0.437,0.729,0.709,4.498,1.489,33,105
26241,-0.427,-0.488,0.736,-0.661,1.641,0.018,32,103
26286,-0.33,-0.449,0.733,0.99,2.368,0.302,32,106
26343,-0.423,-0.487,0.735,-0.548,0.46,-0.188,0,104
26386,-0.474,-0.506,0.737,-2.334,-0.416,0.212,32,77
26430,-0.374,-0.47,0.727,-0.481,-0.985,0.883,32,75
26473,-0.424,-0.494,0.72,-1.198,-0.884,0.268,31,75
26516,-0.463,-0.523,0.734,-1.541,-0.741,-0.46,32,74
26559,-0.402,-0.485,0.728,-0.194,0.582,-0.194,32,73
26602,-0.522,-0.541,0.717,-1.618,-0.367,-0.668,32,73
26655,-0.436,-0.493,0.728,-0.455,-0.184,-0.375,0,72
26712,-0.439,-0.504,0.72,-0.894,-0.612,-0.434,0,71
26767,-0.411,-0.49,0.726,-0.466,-0.032,-0.29,0,72
26823,-0.497,-0.533,0.729,-1.318,-1.349,-0.688,0,72
26876,-0.377,-0.471,0.731,0.219,0.26,0.307,0,72
26933,-0.39,-0.484,0.723,-0.639,-0.559,-0.176,0,73
26977,-0.431,-0.505,0.735,-0.643,-0.962,-0.411,32,73
27020,-0.425,-0.5,0.732,-0.265,-1.396,-0.472,32,72
27063,-0.385,-0.484,0.735,-0.415,-0.945,-0.75,32,73
27106,-0.504,-0.543,0.719,-1.352,-3.276,-1.837,32,72
27150,-0.426,-0.513,0.719,-0.614,-1.32,-0.233,32,73
27196,-0.402,-0.493,0.724,-0.181,-1.084,0.105,32,72
27239,-0.402,-0.493,0.727,-0.331,-0.372,-0.421,32,71
27282,-0.403,-0.5,0.722,-0.029,-0.253,-0.309,32,72
27325,-0.442,-0.508,0.73,-0.725,-3.042,-1.278,32,71
27369,-0.461,-0.52,0.723,-1.626,-4.178,-3.884,32,72
27421,-0.409,-0.476,0.729,2.2,-1.765,4.693,0,72
27478,-0.634,-0.114,0.979,-14.231,-9.618,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,2.198,-77.015,0,90
27585,-0.368,-1.652,1.082,-46.145,12.214,-14.34,0,72
27641,-0.715,-1.637,0.545,117.947,96.061,-81.389,0,74
27692,-0.301,-0.749,0.749,88.183,-3.399,-6.312,153,75
27746,-0.231,-0.631,0.533,60.267,-64.473,-7.539,0,78
27799,-0.307,-0.494,0.366,70.977,-23.939,6.579,0,80
27852,-0.14,-0.444,0.619,88.137,11.373,87.84,0,81
27904,0.004,-0.23,0.554,60.74,-37.344,22.912,141,83
27957,0.139,-0.297,0.394,21.305,-34.534,-6.268,0,83
28011,-0.272,-0.11,0.718,-0.544,23.564,-23.328,0,84
28061,-0.523,-0.479,0.973,4.445,-12.888,-13.35,143,83
28114,-0.433,-0.399,0.929,0.894,-30.13,-16.743,144,84
28169,-0.396,-0.282,0.889,13.005,-7.166,-4.621,0,84
28223,-0.256,-0.207,0.983,22.547,-34.656,25.792,0,84
28273,-0.063,-0.069,0.773,15.555,-3.012,-2.554,142,86
28327,-0.267,-0.396,0.896,1.832,3.83,-2.62,0,86
28382,-0.261,-0.222,0.97,-9.994,-29.198,-14.711,0,87
28426,-0.058,-0.273,0.903,5.985,-5.165,-16.532,17,92
28522,-0.179,-0.236,1.013,16.927,0.893,-3.928,0,90
28573,-0.145,-0.214,0.867,7.39,-6.954,-27.241,142,96
28627,-0.254,-0.147,0.866,7.006,-1.242,-22.958,143,96
28683,-0.378,-0.152,0.794,1.496,5.113,-14.991,0,96
28737,-0.534,-0.197,0.719,-13.169,3.048,1.704,0,99
28781,-0.437,-0.176,0.886,-37.397,-1.808,29.389,16,85
28824,-0.397,-0.236,0.937,-31.328,-15.772,20.768,17,86
28874,-0.149,-0.443,1.016,-31.809,-28.794,44.252,137,87
28930,0.292,-0.564,1.075,-26.244,-56.779,-5.067,0,90
