Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.585,0.753,-0.943,-3.682,-0.039,0,72
32252,-0.264,-0.574,0.751,-0.263,-0.884,-0.237,0,70
32305,-0.28,-0.609,0.75,-0.569,-2.079,-0.509,0,70
32361,-0.29,-0.581,0.766,-0.104,-1.077,-0.078,0,70
32414,-0.272,-0.591,0.761,-0.106,-4.176,-0.673,0,71
32471,-0.268,-0.55,0.747,0.678,0.712,-0.105,0,72
32523,-0.286,-0.595,0.76,0.333,-2.516,-0.651,0,71
32579,-0.272,-0.593,0.752,0.54,-3.63,-0.326,0,71
32635,-0.271,-0.555,0.76,1.1,-3.051,-0.228,0,72
32688,-0.267,-0.582,0.756,1.132,-2.437,-0.301,0,72
32745,-0.268,-0.58,0.76,0.875,-2.566,-0.101,0,74
32797,-0.275,-0.559,0.763,1.184,-0.372,-0.25,0,75
32855,-0.276,-0.564,0.758,0.4,-1.902,-0.628,0,75
32907,-0.266,-0.584,0.767,0.132,-6.139,-0.61,0,76
32958,-0.251,-0.589,0.766,0.361,-5.196,-0.842,0,32
33014,-0.245,-0.573,0.758,1.133,-1.618,-0.434,0,77
33065,-0.255,-0.578,0.765,0.863,-3.269,-0.701,157,76
33119,-0.256,-0.569,0.755,0.613,-0.57,-1.222,156,77
33169,-0.258,-0.549,0.771,0.792,0.447,-0.145,156,76
33220,-0.289,-0.566,0.77,-0.263,-1.185,-2.574,156,76
33271,-0.286,-0.564,0.776,-0.209,-4.951,-1.966,156,76
33321,-0.262,-0.579,0.766,0.368,-11.232,-2.201,156,75
33373,-0.227,-0.567,0.792,-1.999,-9.951,-0.148,157,75
33423,-0.155,-0.518,0.773,8.232,9.533,-0.014,156,76
33474,-0.112,-0.698,0.619,5.562,24.768,5.083,156,75
33527,0.17,-0.044,0.762,0.41,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.761,187.137,-74.389,0,69
33623,-0.336,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.24,-1.772,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.335,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.421,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.433,-8.071,-15.434,-25.382,51,164
33898,-0.334,-0.725,0.306,-18.962,-12.632,-43.328,16,41
33951,-0.387,-0.873,0.509,-9.527,-33.809,-43.656,70,161
34001,-0.321,-0.911,0.332,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.312,-10.641,-14.918,-24.252,53,155
34101,-0.251,-0.886,0.391,-15.893,0.816,-37.023,53,160
34150,-0.276,-0.934,0.389,-10.238,0.102,-40.687,54,152
34199,-0.216,-0.971,0.299,-14.745,-7.486,-36.115,54,150
34249,-0.12,-0.95,0.304,-4.732,-12.447,-40.176,72,146
34298,-0.114,-0.898,0.235,-8.997,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-6.729,27.557,-31.519,70,142
34401,-0.05,-1.06,0.281,2.379,32.634,-42.359,58,151
34450,-0.1,-0.925,0.366,-2.497,26.405,-41.924,57,154
34500,0.022,-0.973,0.315,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.368,-1.164,61.702,-7.295,71,147
34599,-0.15,-0.975,0.281,-10.58,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-3.398,7.861,-18.278,60,147
34698,0.044,-0.939,0.2,-9.71,11.524,-15.5,60,147
34790,-0.113,-1.046,0.327,5.544,-13.536,-16.012,62,147
34843,0.041,-0.987,0.175,6.873,-32.702,-0.597,71,147
34893,0.122,-0.978,0.184,-1.651,0.271,-6.359,71,145
34944,0.013,-1.02,0.223,-4.704,16.107,-7.827,71,145
34994,0.079,-0.961,0.196,-0.83,1.617,-5.03,71,145
35044,-0.068,-0.994,0.372,1.833,0.095,-2.515,71,143
35093,0.021,-1.003,0.311,10.631,11.016,5.67,61,145
35142,0.069,-1.013,0.287,12.172,-15.583,6.023,61,146
35192,0.097,-0.958,0.244,4.494,9.371,1.165,71,145
35243,0.04,-1.013,0.277,9.015,19.832,3.148,72,153
35296,-0.011,-0.985,0.309,-5.105,-12.075,0.697,60,144
35345,-0.068,-0.958,0.327,3.741,-3.037,1.97,60,143
35393,-0.016,-1.068,0.266,22.344,-16.176,5.984,60,143
35443,0.031,-0.913,0.214,12.154,-22.831,7.719,60,148
35492,0.09,-0.942,0.244,4.074,-3.619,6.682,60,151
35543,-0.049,-0.936,0.403,4.619,20.466,9.97,61,149
35593,-0.077,-0.95,0.467,5.463,-2.623,8.235,60,149
35642,-0.16,-1.059,0.535,20.351,-5.352,14.193,60,146
35691,-0.011,-0.943,0.255,33.481,-20.481,4.981,18,44
35744,0.015,-0.842,0.212,11.575,-3.729,3.499,61,149
35793,-0.085,-0.944,0.369,13.8,2.911,18.351,60,147
35844,-0.081,-0.874,0.42,4.753,-39.29,3.232,62,149
35895,0.206,-0.892,0.258,10.31,-17.826,4.127,75,150
35944,-0.121,-0.89,0.496,15.321,8.318,6.401,61,150
35994,-0.141,-0.894,0.461,8.91,3.814,4.855,65,146
36044,-0.085,-0.936,0.431,8.972,-7.962,4.637,77,140
36094,-0.09,-0.891,0.38,16.87,7.206,18.229,61,151
36145,-0.016,-0.885,0.441,2.164,12.52,4.588,77,140
36198,-0.181,-0.819,0.456,4.728,27.015,7.136,61,152
36248,-0.257,-0.917,0.554,4.426,-1.601,6.681,61,150
36298,-0.133,-0.871,0.455,16.314,7.561,18.36,63,152
36347,-0.141,-0.859,0.476,7.893,4.903,9.96,63,132
36397,-0.231,-0.862,0.468,19.237,-3.605,5.789,64,145
36447,-0.178,-0.811,0.454,10.638,6.54,14.285,64,143
36496,-0.27,-0.787,0.528,16.859,-5.659,18.389,66,142
36548,-0.206,-0.829,0.483,0.964,-28.81,0.16,81,151
36601,-0.218,-0.817,0.529,7.537,8.182,10.872,82,131
36651,-0.264,-0.813,0.61,2.357,-8.068,1.676,60,141
36700,-0.272,-0.794,0.58,16.977,-4.999,8.929,60,136
36751,-0.239,-0.78,0.535,16.255,18.87,20.609,84,152
36801,-0.311,-0.754,0.559,14.747,0.205,20.781,84,128
36850,-0.278,-0.742,0.524,16.402,-4.922,12.697,58,136
36909,-0.38,-0.722,0.569,5.818,-2.498,8.953,0,151
36957,-0.293,-0.736,0.583,16.265,-0.159,20.986,59,128
37005,-0.345,-0.708,0.587,1.55,-7.501,5.517,57,129
37066,-0.346,-0.769,0.64,17.464,-9.884,16.692,0,155
37123,-0.295,-0.72,0.619,4.86,-30.038,-0.729,173,131
37178,-0.28,-0.718,0.613,15.107,-10.692,3.075,171,140
37234,-0.323,-0.688,0.65,10.869,-18.078,2.448,170,138
37289,-0.249,-0.663,0.617,10.862,-7.91,6.589,170,132
37388,-0.308,-0.703,0.603,12.596,-16.014,6.544,169,132
37444,-0.265,-0.644,0.623,6.645,-22.534,7.68,0,120
37502,-0.298,-0.567,0.681,7.608,-12.14,12.658,0,148
37552,-0.266,-0.654,0.706,2.055,-29.015,7.034,75,122
37604,-0.256,-0.643,0.706,1.887,-30.527,0.541,76,123
37654,-0.231,-0.658,0.708,3.3,-25.779,4.112,77,124
37704,-0.238,-0.527,0.702,2.45,-29.595,0.338,50,160
37754,-0.361,-0.631,0.771,0.934,-37.038,0.908,75,142
37806,-0.134,-0.647,0.667,5.068,-38.565,9.258,73,148
37859,-0.094,-0.612,0.68,-1.453,-24.808,3.423,147,125
37908,-0.237,-0.561,0.737,2.095,-15.27,11.289,71,127
37957,-0.239,-0.643,0.745,-11.283,-44.297,1.466,19,38
38011,-0.05,-0.647,0.674,-8.842,-46.534,7.724,145,128
38062,-0.098,-0.597,0.806,-14.366,-29.374,7.645,37,116
38109,-0.17,-0.618,0.901,-11.767,-33.305,9.913,59,97
38154,-0.078,-0.702,0.772,6.445,-54.031,24.932,38,89
38200,-0.017,-0.661,0.64,-3.234,-38.053,2.048,33,97
38245,-0.105,-0.589,0.71,-7.239,-26.229,15.925,32,97
38290,-0.049,-0.611,0.748,-13.344,-36.885,13.841,30,94
38335,0.026,-0.621,0.72,-15.13,-44.122,-0.324,9,27
