Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.576,0.753,-0.792,-3.244,0.042,0,72
32252,-0.264,-0.581,0.751,-0.371,-1.226,-0.304,0,70
32305,-0.28,-0.573,0.75,-0.098,-0.041,-0.127,0,70
32361,-0.29,-0.591,0.766,-0.209,-1.545,-0.217,0,70
32414,-0.272,-0.583,0.761,-0.024,-3.807,-0.563,0,71
32471,-0.268,-0.588,0.747,0.145,-1.607,-0.652,0,72
32523,-0.286,-0.571,0.76,0.707,-0.791,-0.298,0,71
32579,-0.272,-0.57,0.752,1.041,-2.016,0.011,0,71
32635,-0.271,-0.574,0.76,0.627,-4.538,-0.466,0,72
32688,-0.267,-0.577,0.756,1.273,-2.022,-0.234,0,72
32745,-0.268,-0.587,0.76,0.715,-3.103,-0.211,0,74
32797,-0.275,-0.582,0.763,0.715,-2.164,-0.591,0,75
32855,-0.276,-0.592,0.758,-0.108,-4.4,-1.104,0,75
32907,-0.266,-0.574,0.767,0.316,-5.214,-0.402,0,76
32958,-0.251,-0.563,0.766,0.843,-2.785,-0.329,0,32
33014,-0.245,-0.602,0.758,0.542,-4.018,-1.08,0,77
33065,-0.255,-0.577,0.765,0.884,-3.205,-0.674,157,76
33119,-0.256,-0.57,0.755,0.596,-0.612,-1.254,156,77
33169,-0.258,-0.57,0.771,0.407,-1.137,-1.142,156,76
33220,-0.289,-0.556,0.77,-0.097,0.147,-1.932,156,76
33271,-0.286,-0.597,0.776,-1.111,-11.255,-4.123,156,76
33321,-0.262,-0.585,0.766,-0.068,-12.568,-2.88,156,75
33373,-0.227,-0.58,0.792,-3.41,-13.602,-2.7,157,75
33423,-0.155,-0.523,0.773,7.705,5.506,-3.391,156,76
33474,-0.112,-0.698,0.619,5.352,22.433,2.167,156,75
33527,0.17,-0.044,0.762,-1.18,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.172,187.137,-74.389,0,69
33623,-0.342,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.276,-0.349,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.325,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.477,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.482,-2.912,27.898,-25.382,51,164
33898,-0.325,-0.725,0.354,-18.962,5.266,-43.328,53,137
33951,-0.397,-0.873,0.488,-9.527,-33.809,-43.656,70,161
34001,-0.3,-0.911,0.369,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.371,-10.641,-12.772,-24.252,53,155
34101,-0.251,-0.886,0.37,-15.893,-0.857,-37.023,53,160
34150,-0.276,-0.934,0.403,-7.695,1.032,-40.687,54,152
34199,-0.216,-0.971,0.37,-3.969,0.744,-36.115,54,150
34249,-0.12,-0.95,0.31,-4.122,-11.304,-40.176,72,146
34298,-0.114,-0.898,0.296,-5.004,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-8.93,27.557,-31.519,70,142
34401,-0.05,-1.06,0.276,1.799,32.634,-42.359,58,151
34450,-0.1,-0.925,0.331,-6.564,26.405,-41.924,57,154
34500,0.022,-0.973,0.319,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.318,-7.437,61.702,-27.852,71,147
34599,-0.15,-0.975,0.294,-9.008,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-2.302,9.692,-14.992,60,147
34698,0.044,-0.939,0.2,-9.71,16.454,-10.323,60,147
34790,-0.113,-1.046,0.248,1.363,-24.317,-24.37,62,147
34843,0.041,-0.987,0.175,7.546,-32.702,0.469,71,147
34893,0.122,-0.978,0.184,0.114,7.503,-3.402,71,145
34944,0.013,-1.02,0.274,-2.97,16.107,-5.841,71,145
34994,0.079,-0.961,0.217,-0.044,3.421,-4.049,71,145
35044,-0.068,-0.994,0.353,0.579,-2.318,-3.52,71,143
35093,0.021,-1.003,0.256,6.971,5.249,3.543,61,145
35142,0.069,-1.013,0.272,11.019,-17.657,5.491,61,146
35192,0.097,-0.958,0.25,4.96,10.242,1.407,71,145
35243,0.04,-1.013,0.243,5.818,19.832,1.511,72,153
35296,-0.011,-0.985,0.369,2.589,-3.287,3.826,60,144
35345,-0.068,-0.958,0.372,10.872,5.115,5.379,60,143
35393,-0.016,-1.068,0.232,22.344,-21.13,3.0,60,143
35443,0.031,-0.913,0.221,13.133,-21.583,8.346,60,148
35492,0.09,-0.942,0.23,2.38,-6.281,5.265,60,151
35543,-0.049,-0.936,0.401,4.397,20.466,9.678,61,149
35593,-0.077,-0.95,0.448,4.022,-6.343,5.188,60,149
35642,-0.16,-1.059,0.51,20.351,-9.512,9.311,60,146
35691,-0.011,-0.943,0.316,33.481,-15.801,18.836,60,145
35744,0.015,-0.842,0.275,13.472,1.611,18.122,61,149
35793,-0.085,-0.944,0.393,15.816,3.481,18.351,60,147
