Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.453,-0.495,0.717,-6.827,-5.245,0.708,18,88
24824,-0.461,-0.516,0.712,-4.019,-0.43,0.048,18,87
24879,-0.468,-0.517,0.698,-0.265,2.986,0.596,0,89
24922,-0.482,-0.508,0.671,-1.925,3.095,-1.573,20,89
24965,-0.519,-0.503,0.684,-2.225,2.047,-0.12,18,88
25008,-0.522,-0.479,0.695,-2.2,-6.632,-1.754,18,87
25052,-0.467,-0.479,0.714,-3.741,-6.241,-2.431,16,89
25108,-0.468,-0.504,0.706,-4.881,-1.109,-1.737,0,89
25161,-0.49,-0.505,0.689,-3.867,-2.727,-0.139,0,88
25216,-0.5,-0.503,0.689,-2.849,-4.486,0.528,0,88
25269,-0.492,-0.49,0.695,-4.278,-8.022,-2.196,0,87
25323,-0.473,-0.518,0.702,-5.631,-7.783,-4.271,0,88
25376,-0.458,-0.525,0.691,-4.616,-7.232,-3.75,0,89
25432,-0.394,-0.56,0.649,-3.29,-3.985,-3.441,0,111
25487,-0.411,-0.478,0.677,-5.416,-3.118,-10.561,0,112
25541,-0.521,-0.563,0.71,0.106,0.928,0.621,0,92
25600,-0.427,-0.524,0.73,-0.763,-10.468,-6.391,0,112
25655,-0.395,-0.511,0.718,0.829,-2.733,-4.598,0,111
25709,-0.43,-0.506,0.705,-2.364,2.298,-6.818,0,97
25763,-0.494,-0.524,0.703,-2.994,-0.953,-5.861,0,99
25818,-0.455,-0.518,0.71,-3.249,-9.24,-3.766,0,97
25872,-0.421,-0.528,0.712,-6.468,-13.078,-4.773,0,98
25926,-0.394,-0.542,0.721,-5.886,-8.806,-3.919,0,97
25981,-0.387,-0.551,0.71,-3.534,-6.942,-4.839,0,97
26036,-0.392,-0.558,0.72,-3.946,-3.879,-5.098,0,104
26095,-0.402,-0.551,0.719,-1.508,-4.967,-3.532,0,131
26151,-0.386,-0.542,0.724,-2.556,-5.34,-2.838,0,129
26207,-0.382,-0.546,0.723,-2.879,-7.526,-2.856,0,104
26261,-0.386,-0.551,0.735,-2.856,-8.109,-3.972,0,104
26316,-0.371,-0.548,0.73,-1.959,-7.201,-3.025,0,103
26371,-0.363,-0.555,0.722,-1.934,-7.03,-3.238,0,103
26426,-0.368,-0.555,0.722,-1.652,-7.012,-1.598,0,105
26482,-0.372,-0.554,0.734,-0.911,-8.598,-2.257,0,128
26537,-0.337,-0.551,0.748,-1.037,-7.812,-2.22,0,103
26595,-0.336,-0.545,0.748,-0.87,-5.968,-2.088,0,103
26650,-0.341,-0.546,0.751,-1.706,-5.478,-1.411,0,106
26706,-0.34,-0.544,0.738,-2.328,-6.927,-2.814,0,128
26763,-0.348,-0.557,0.742,-4.243,-8.069,-1.907,0,129
26818,-0.322,-0.553,0.755,-3.64,-10.547,-3.586,0,114
26874,-0.3,-0.555,0.756,-3.528,-8.527,-4.162,0,113
26929,-0.3,-0.571,0.756,-2.846,-6.576,-2.143,0,102
26984,-0.302,-0.572,0.766,-2.312,-7.609,-2.885,0,103
27038,-0.286,-0.571,0.762,-1.228,-6.077,-1.53,0,103
27097,-0.287,-0.553,0.754,0.087,-5.273,-1.548,0,104
27152,-0.279,-0.558,0.773,-1.346,-1.938,0.393,0,104
27207,-0.293,-0.562,0.782,-1.88,-7.107,-1.848,0,104
27261,-0.262,-0.558,0.758,-1.693,-5.255,-2.15,0,104
27317,-0.269,-0.571,0.771,-0.995,-3.93,-0.717,0,105
27372,-0.273,-0.553,0.768,-2.406,-3.25,-0.13,0,107
27427,-0.282,-0.554,0.772,-2.593,-2.597,2.828,0,105
27526,-0.246,-0.571,0.768,-2.802,-6.699,0.104,0,106
27581,-0.243,-0.561,0.76,-1.938,-1.759,-0.682,0,107
27639,-0.257,-0.555,0.774,-1.351,2.845,1.06,0,108
27695,-0.268,-0.555,0.773,-1.922,-1.673,-1.17,0,109
27750,-0.255,-0.554,0.763,-2.766,-0.38,-0.352,0,109
27806,-0.269,-0.567,0.773,-3.434,0.025,-1.516,0,132
27863,-0.269,-0.56,0.764,-2.291,0.316,-1.308,0,131
27918,-0.263,-0.569,0.769,-3.06,0.017,-0.202,0,105
27973,-0.26,-0.567,0.767,-3.082,-0.711,-0.685,0,106
28028,-0.269,-0.561,0.758,-2.982,-1.057,-0.669,0,105
28084,-0.276,-0.572,0.777,-2.895,-2.188,-0.789,0,105
28142,-0.274,-0.565,0.761,-3.716,-3.459,-1.845,0,110
28197,-0.264,-0.576,0.77,-3.881,-4.786,-2.044,0,110
28254,-0.258,-0.567,0.773,-4.051,-4.144,-1.758,0,110
28298,-0.252,-0.532,0.763,-4.07,-4.449,-9.941,18,92
28352,-0.353,-0.424,0.817,-6.602,6.378,-33.718,0,105
28407,-0.436,0.099,1.702,-47.069,62.382,-67.611,0,104
28450,-0.57,-1.576,1.667,-5.521,64.611,-61.489,10,69
28492,-0.472,-1.738,0.883,168.153,70.489,-15.738,9,71
28535,0.119,-0.88,0.317,221.733,40.817,23.145,10,75
28581,0.172,-0.407,-0.043,101.985,125.947,-4.572,10,80
28624,-0.106,-0.313,0.175,43.267,92.954,9.77,12,85
28667,-0.292,-0.104,0.407,8.888,28.282,23.11,13,86
