Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.594,0.753,-1.02,-3.812,-0.104,0,72
32252,-0.264,-0.64,0.751,-0.993,-2.732,-0.769,0,70
32305,-0.28,-0.711,0.75,-1.477,-4.508,-1.329,0,70
32361,-0.29,-0.709,0.766,-1.187,-4.483,-1.384,0,70
32414,-0.272,-0.71,0.761,-1.107,-7.057,-1.865,0,71
32471,-0.268,-0.575,0.747,0.308,-0.953,-0.485,0,72
32523,-0.286,-0.518,0.76,1.233,0.79,0.213,0,71
32579,-0.272,-0.719,0.752,-1.097,-7.852,-1.585,0,71
32635,-0.271,-0.642,0.76,-0.395,-7.234,-1.099,0,72
32688,-0.267,-0.449,0.756,3.255,2.918,0.948,0,72
32745,-0.268,-0.559,0.76,1.174,-1.743,0.127,0,74
32797,-0.275,-0.543,0.763,1.267,-0.393,-0.157,0,75
32855,-0.276,-0.507,0.758,1.036,0.322,-0.017,0,75
32907,-0.266,-0.614,0.767,-0.165,-7.075,-0.926,0,76
32958,-0.251,-0.625,0.766,-0.043,-6.584,-1.261,0,32
33014,-0.245,-0.659,0.758,-0.12,-5.963,-1.781,0,77
33065,-0.255,-0.645,0.765,-0.003,-5.422,-1.746,157,76
33119,-0.256,-0.63,0.755,-0.182,-2.296,-2.551,156,75
33169,-0.258,-0.508,0.771,1.169,1.318,0.484,156,76
33220,-0.289,-0.691,0.77,-1.72,-9.914,-7.001,156,76
33271,-0.286,-0.631,0.776,-1.524,-13.123,-4.874,156,76
33321,-0.262,-0.67,0.766,-3.271,-21.809,-7.709,156,75
33373,-0.227,-0.57,0.792,-2.461,-11.168,-0.994,157,75
33423,-0.155,-0.521,0.773,7.645,4.74,-4.011,156,76
33474,-0.112,-0.698,0.619,4.3,10.665,-12.525,156,75
33527,0.17,-0.044,0.762,1.946,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.458,187.137,-74.389,0,69
33623,-0.368,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.325,1.02,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.364,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.405,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.411,-8.091,-15.262,-25.382,51,164
33898,-0.315,-0.725,0.435,-18.962,19.079,-43.328,53,137
33951,-0.442,-0.873,0.384,-9.527,-33.809,-43.656,70,161
34001,-0.324,-0.911,0.328,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.342,-10.641,-13.838,-24.252,53,155
34101,-0.251,-0.886,0.344,-15.893,-1.487,-37.023,53,160
