Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.616,0.718,-3.561,-3.154,0.063,0,68
21540,-0.408,-0.517,0.677,-1.043,0.272,4.67,0,67
21593,-0.477,-0.518,0.722,-2.602,-1.289,2.593,0,66
21649,-0.441,-0.481,0.699,0.112,0.0,4.175,0,67
21701,-0.467,-0.513,0.717,-3.253,-2.184,0.032,0,66
21757,-0.416,-0.515,0.679,-1.609,-0.293,4.484,0,67
21810,-0.475,-0.474,0.734,-0.654,0.56,3.389,0,66
21866,-0.431,-0.518,0.689,-0.178,0.33,0.244,0,67
21921,-0.465,-0.502,0.72,-2.143,-1.773,1.526,0,68
21978,-0.444,-0.468,0.712,-0.237,-0.284,2.534,0,67
22030,-0.456,-0.503,0.721,-2.034,-3.826,0.905,0,67
22086,-0.429,-0.5,0.709,-0.448,-1.441,2.42,0,69
22139,-0.453,-0.509,0.727,-1.085,1.563,2.302,0,68
22195,-0.448,-0.514,0.714,-3.253,-3.497,1.648,0,69
22251,-0.421,-0.513,0.713,-2.755,-0.039,1.193,0,118
22305,-0.45,-0.517,0.707,-3.012,0.624,-0.978,0,98
22359,-0.449,-0.612,0.708,-1.991,-1.0,-0.654,0,91
22416,-0.44,-0.518,0.707,-2.654,-2.647,-0.449,0,89
22470,-0.44,-0.5,0.704,-0.497,1.351,0.651,0,88
22522,-0.457,-0.516,0.711,-2.656,-3.632,-0.011,0,70
22579,-0.439,-0.515,0.703,-1.03,1.771,1.119,0,70
22632,-0.462,-0.548,0.715,-1.404,0.697,0.723,0,69
22688,-0.442,-0.511,0.744,-1.733,-3.25,1.442,0,68
22740,-0.357,-0.43,0.795,-4.806,4.319,0.001,0,69
22797,-0.503,0.395,1.131,-15.862,64.061,0.32,0,68
22851,-0.642,0.346,1.089,-25.573,5.405,10.235,0,92
22900,-0.642,-0.535,0.789,28.277,-69.565,-89.916,57,94
22942,-0.184,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,0.031,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-3.952,98.137,17,72
23114,-0.003,-0.794,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.72,0.355,6.785,-6.75,-33.198,149,73
23209,-0.167,-0.885,0.421,-7.613,42.954,-20.593,50,74
23258,-0.387,-0.857,0.709,18.541,-22.504,23.183,123,74
