Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.58,0.753,-0.862,-3.453,0.005,0,72
32252,-0.264,-0.579,0.751,-0.333,-1.102,-0.281,0,70
32305,-0.28,-0.582,0.75,-0.217,-0.56,-0.223,0,70
32361,-0.29,-0.591,0.766,-0.213,-1.582,-0.225,0,70
32414,-0.272,-0.576,0.761,0.053,-3.456,-0.458,0,71
32471,-0.268,-0.58,0.747,0.259,-1.111,-0.535,0,72
32523,-0.286,-0.586,0.76,0.473,-1.87,-0.519,0,71
32579,-0.272,-0.581,0.752,0.829,-2.686,-0.133,0,71
32635,-0.271,-0.573,0.76,0.631,-4.545,-0.46,0,72
32688,-0.267,-0.583,0.756,1.108,-2.508,-0.313,0,72
32745,-0.268,-0.581,0.76,0.846,-2.669,-0.121,0,74
32797,-0.275,-0.578,0.763,0.8,-1.838,-0.53,0,75
32855,-0.276,-0.574,0.758,0.215,-2.81,-0.801,0,75
32907,-0.266,-0.574,0.767,0.331,-5.127,-0.385,0,76
32958,-0.251,-0.58,0.766,0.514,-4.459,-0.679,0,32
33014,-0.245,-0.588,0.758,0.818,-2.909,-0.779,0,77
33065,-0.255,-0.572,0.765,1.012,-2.797,-0.506,157,76
33119,-0.256,-0.571,0.755,0.58,-0.65,-1.282,156,77
33169,-0.258,-0.573,0.771,0.349,-1.384,-1.296,156,76
33220,-0.289,-0.567,0.77,-0.262,-1.094,-2.537,156,76
33271,-0.286,-0.582,0.776,-0.705,-8.422,-3.153,156,76
33321,-0.262,-0.594,0.766,-0.664,-14.413,-3.812,156,75
33373,-0.227,-0.573,0.792,-2.656,-11.653,-1.337,157,75
33423,-0.155,-0.529,0.773,7.09,0.814,-7.326,156,76
33474,-0.112,-0.698,0.619,4.255,10.185,-13.125,156,75
33527,0.17,-0.044,0.762,0.019,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.948,187.137,-74.389,0,69
33623,-0.355,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.259,-1.02,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.321,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.424,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.462,-5.141,9.164,-25.382,51,164
33898,-0.327,-0.725,0.345,-18.962,2.152,-43.328,53,137
33951,-0.402,-0.873,0.478,-9.527,-33.809,-43.656,70,161
34001,-0.312,-0.911,0.347,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.342,-10.641,-13.797,-24.252,53,155
34101,-0.251,-0.886,0.385,-15.893,0.316,-37.023,53,160
34150,-0.276,-0.934,0.396,-8.851,0.609,-40.687,54,152
34199,-0.216,-0.971,0.343,-8.218,-2.501,-36.115,54,150
34249,-0.12,-0.95,0.328,-2.359,-7.996,-40.176,72,146
34298,-0.114,-0.898,0.276,-6.264,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-7.142,27.557,-31.519,70,142
34401,-0.05,-1.06,0.261,-0.047,32.634,-42.359,58,151
34450,-0.1,-0.925,0.338,-5.692,26.405,-41.924,57,154
34500,0.022,-0.973,0.304,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.357,-2.538,61.702,-11.79,71,147
34599,-0.15,-0.975,0.326,-5.163,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-2.513,9.341,-15.622,60,147
34698,0.044,-0.939,0.2,-9.71,13.264,-13.676,60,147
34790,-0.113,-1.046,0.331,5.716,-13.098,-15.672,62,147
34843,0.041,-0.987,0.175,6.467,-32.702,-1.244,71,147
34893,0.122,-0.978,0.184,-0.326,5.712,-4.136,71,145
34944,0.013,-1.02,0.263,-3.378,16.107,-6.31,71,145
34994,0.079,-0.961,0.248,1.177,6.222,-2.525,71,145
35044,-0.068,-0.994,0.382,2.521,1.42,-1.964,71,143
35093,0.021,-1.003,0.264,7.458,6.014,3.828,61,145
35142,0.069,-1.013,0.265,10.489,-18.608,5.246,61,146
35192,0.097,-0.958,0.227,3.14,6.836,0.465,71,145
35243,0.04,-1.013,0.239,5.369,19.832,1.283,72,153
35296,-0.011,-0.985,0.368,2.465,-3.429,3.776,60,144
35345,-0.068,-0.958,0.376,11.493,5.825,5.678,60,143
35393,-0.016,-1.068,0.272,22.344,-15.357,6.477,60,143
35443,0.031,-0.913,0.228,14.198,-20.227,9.028,60,148
35492,0.09,-0.942,0.23,2.349,-6.33,5.239,60,151
35543,-0.049,-0.936,0.381,2.595,20.466,7.303,61,149
35593,-0.077,-0.95,0.459,4.875,-4.142,6.991,60,149
35642,-0.16,-1.059,0.512,20.351,-9.221,9.653,60,146
35691,-0.011,-0.943,0.308,33.481,-16.344,17.23,60,145
35744,0.015,-0.842,0.251,12.72,-0.505,12.329,61,149
35793,-0.085,-0.944,0.373,14.134,3.006,18.351,60,147
35844,-0.081,-0.874,0.438,7.068,-39.29,6.242,62,149
35895,0.206,-0.892,0.247,8.021,-18.147,2.205,75,150
35944,-0.121,-0.89,0.513,15.321,10.245,8.813,61,150
35994,-0.141,-0.894,0.475,12.172,5.459,7.084,65,146
36044,-0.085,-0.936,0.445,13.762,-4.656,8.453,77,140
36094,-0.09,-0.891,0.393,16.87,12.039,18.229,61,151
36145,-0.016,-0.885,0.45,4.611,15.298,7.314,77,140
36198,-0.181,-0.819,0.48,11.071,27.015,15.022,61,152
36248,-0.257,-0.917,0.554,9.634,4.475,13.402,61,150
36298,-0.133,-0.871,0.439,11.596,4.405,13.082,63,152
36347,-0.141,-0.859,0.491,12.107,6.372,14.652,63,132
36397,-0.231,-0.862,0.493,19.237,-0.256,15.242,64,145
36447,-0.178,-0.811,0.449,9.078,5.497,12.487,64,143
36496,-0.27,-0.787,0.511,12.297,-9.08,18.389,66,142
36548,-0.206,-0.829,0.532,10.447,-20.693,12.475,81,151
36601,-0.218,-0.817,0.542,10.176,9.98,14.094,82,131
36651,-0.264,-0.813,0.61,11.882,-0.108,12.993,60,141
36700,-0.272,-0.794,0.58,16.977,-1.205,18.409,60,136
36751,-0.239,-0.78,0.517,12.372,18.87,16.318,84,152
36801,-0.318,-0.754,0.559,12.253,-0.978,17.905,84,128
36850,-0.278,-0.742,0.504,12.359,-7.218,7.756,58,136
36909,-0.369,-0.722,0.569,9.131,-1.502,13.09,0,151
36957,-0.293,-0.736,0.541,9.823,-3.771,13.579,59,128
37005,-0.321,-0.708,0.587,8.315,-1.969,12.692,57,129
37066,-0.361,-0.769,0.64,12.675,-14.389,13.022,0,155
37123,-0.295,-0.72,0.619,12.717,-21.749,3.642,173,131
37178,-0.28,-0.718,0.613,15.107,-14.546,1.491,171,140
37234,-0.315,-0.688,0.65,13.939,-14.685,3.516,170,138
37289,-0.249,-0.663,0.617,11.717,-6.929,6.985,170,132
37388,-0.309,-0.703,0.603,11.913,-16.997,6.06,169,132
37444,-0.265,-0.634,0.623,8.811,-17.937,9.896,0,120
37502,-0.307,-0.579,0.681,5.439,-19.405,10.18,0,148
