Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.709,0.753,-2.279,-6.667,-0.975,0,72
32252,-0.264,-0.461,0.751,0.895,1.837,0.645,0,70
32305,-0.28,-0.55,0.75,0.087,0.372,0.045,0,70
32361,-0.29,-0.46,0.766,0.866,1.564,1.052,0,70
32414,-0.272,-0.771,0.761,-1.611,-8.432,-2.457,0,71
32471,-0.268,-0.491,0.747,1.147,1.637,0.368,0,72
32523,-0.286,-0.507,0.76,1.328,1.031,0.306,0,71
32579,-0.272,-0.636,0.752,0.081,-4.665,-0.701,0,71
32635,-0.271,-0.463,0.76,2.273,-0.222,0.561,0,72
32688,-0.267,-0.508,0.756,2.258,0.345,0.377,0,72
32745,-0.268,-0.711,0.76,-0.947,-7.557,-1.494,0,74
32797,-0.275,-0.617,0.763,0.285,-3.409,-0.943,0,75
32855,-0.276,-0.631,0.758,-0.455,-5.299,-1.442,0,75
32907,-0.266,-0.446,0.767,1.829,0.486,1.239,0,76
32958,-0.251,-0.714,0.766,-1.102,-10.559,-2.367,0,32
33014,-0.245,-0.63,0.758,0.287,-4.583,-1.344,0,77
33065,-0.255,-0.544,0.765,1.357,-1.954,-0.092,157,76
33119,-0.256,-0.543,0.755,0.924,0.07,-0.723,156,78
33169,-0.258,-0.604,0.771,-0.019,-2.543,-2.068,156,76
33220,-0.289,-0.566,0.77,-0.278,-1.353,-2.652,156,76
33271,-0.286,-0.745,0.776,-3.305,-23.013,-8.539,156,76
33321,-0.262,-0.415,0.766,5.413,2.805,5.266,156,75
33373,-0.227,-0.499,0.792,1.68,-1.085,6.192,157,75
33423,-0.155,-0.613,0.773,1.23,-40.107,-41.92,156,76
33474,-0.112,-0.698,0.619,3.15,-1.05,-27.228,156,75
33527,0.17,-0.044,0.762,4.579,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.993,187.137,-74.389,0,69
33623,-0.443,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.182,-3.292,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.358,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.523,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.396,-8.752,-20.688,-25.382,51,164
33898,-0.344,-0.725,0.218,-18.962,-20.644,-43.328,53,137
33951,-0.408,-0.873,0.463,-9.527,-33.809,-43.656,70,161
34001,-0.304,-0.911,0.36,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.309,-10.641,-14.444,-24.252,53,155
34101,-0.251,-0.886,0.307,-15.893,-2.943,-37.023,53,160
34150,-0.276,-0.934,0.321,-16.234,-2.162,-40.687,54,152
34199,-0.216,-0.971,0.482,3.72,6.675,-36.115,54,150
34249,-0.12,-0.95,0.244,-7.536,-17.504,-40.176,72,146
34298,-0.114,-0.898,0.227,-8.419,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-2.632,27.557,-31.519,70,142
34401,-0.05,-1.06,0.186,-5.596,32.634,-42.359,58,151
34450,-0.1,-0.925,0.271,-10.563,26.405,-41.924,57,154
34500,0.022,-0.973,0.165,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.483,6.842,61.702,18.145,71,147
34599,-0.15,-0.975,0.312,-6.254,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-11.946,-5.726,-42.868,60,147
34698,0.044,-0.939,0.2,-9.71,13.209,-13.726,60,147
34790,-0.113,-1.046,0.474,11.19,0.498,-5.038,62,147
34843,0.041,-0.987,0.175,7.162,-32.702,-0.16,71,147
34893,0.122,-0.978,0.184,5.27,27.219,4.931,71,145
34944,0.013,-1.02,0.448,1.134,16.107,-1.206,71,145
34994,0.079,-0.961,0.497,7.869,20.791,5.675,71,145
35044,-0.068,-0.994,0.269,-2.479,-7.935,-6.028,71,143
35093,0.021,-1.003,0.402,13.515,15.362,7.492,61,145
35142,0.069,-1.013,0.217,8.037,-22.924,4.054,61,146
35192,0.097,-0.958,0.171,0.463,1.972,-1.0,71,145
35243,0.04,-1.013,0.194,2.771,19.832,-0.108,72,153
