Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.58,0.753,-0.869,-3.476,0.003,0,72
32252,-0.264,-0.579,0.751,-0.333,-1.103,-0.281,0,70
32305,-0.28,-0.582,0.75,-0.208,-0.504,-0.216,0,70
32361,-0.29,-0.591,0.766,-0.201,-1.501,-0.206,0,70
32414,-0.272,-0.575,0.761,0.063,-3.392,-0.442,0,71
32471,-0.268,-0.581,0.747,0.242,-1.209,-0.552,0,72
32523,-0.286,-0.586,0.76,0.473,-1.87,-0.519,0,71
32579,-0.272,-0.581,0.752,0.793,-2.823,-0.155,0,71
32635,-0.271,-0.572,0.76,0.651,-4.471,-0.451,0,72
32688,-0.267,-0.583,0.756,1.091,-2.565,-0.319,0,72
32745,-0.268,-0.58,0.76,0.889,-2.501,-0.094,0,74
32797,-0.275,-0.578,0.763,0.799,-1.839,-0.53,0,75
32855,-0.276,-0.574,0.758,0.225,-2.749,-0.792,0,75
32907,-0.266,-0.575,0.767,0.295,-5.351,-0.427,0,76
32958,-0.251,-0.58,0.766,0.518,-4.435,-0.675,0,32
33014,-0.245,-0.589,0.758,0.806,-2.963,-0.792,0,77
33065,-0.255,-0.572,0.765,1.005,-2.822,-0.516,157,76
33119,-0.256,-0.571,0.755,0.567,-0.69,-1.311,156,77
33169,-0.258,-0.574,0.771,0.341,-1.425,-1.321,156,76
33220,-0.289,-0.569,0.77,-0.319,-1.677,-2.808,156,76
33271,-0.286,-0.582,0.776,-0.676,-8.185,-3.075,156,76
33321,-0.262,-0.593,0.766,-0.488,-13.851,-3.532,156,75
33373,-0.227,-0.573,0.792,-2.66,-11.665,-1.345,157,75
33423,-0.155,-0.529,0.773,7.098,0.874,-7.276,156,76
33474,-0.112,-0.698,0.619,4.334,11.118,-11.963,156,75
33527,0.17,-0.044,0.762,-0.187,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.911,187.137,-74.389,0,69
33623,-0.356,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.262,-0.876,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.321,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.424,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.461,-5.274,8.038,-25.382,51,164
33898,-0.327,-0.725,0.346,-18.962,2.529,-43.328,53,137
33951,-0.402,-0.873,0.478,-9.527,-33.809,-43.656,70,161
34001,-0.314,-0.911,0.344,-11.519,-40.42,-43.977,17,47
34051,-0.221,-0.872,0.34,-10.641,-13.97,-24.252,16,46
34101,-0.251,-0.886,0.385,-15.893,0.254,-37.023,53,160
34150,-0.276,-0.934,0.396,-8.773,0.637,-40.687,54,152
34199,-0.216,-0.971,0.343,-8.109,-2.418,-36.115,54,150
34249,-0.12,-0.95,0.325,-2.72,-8.679,-40.176,72,146
34298,-0.114,-0.898,0.275,-6.4,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-6.858,27.557,-31.519,70,142
34401,-0.05,-1.06,0.262,0.197,32.634,-42.359,58,151
34450,-0.1,-0.925,0.338,-5.599,26.405,-41.924,57,154
34500,0.022,-0.973,0.303,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.357,-2.52,61.702,-11.732,71,147
34599,-0.15,-0.975,0.327,-5.102,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-2.327,9.659,-15.054,60,147
34698,0.044,-0.939,0.2,-9.71,12.23,-14.758,60,147
34790,-0.113,-1.046,0.335,5.998,-12.355,-15.098,62,147
34843,0.041,-0.987,0.175,6.597,-32.702,-1.035,71,147
34893,0.122,-0.978,0.184,-0.175,6.35,-3.879,71,145
34944,0.013,-1.02,0.264,-3.317,16.107,-6.239,71,145
34994,0.079,-0.961,0.248,1.133,6.118,-2.581,71,145
35044,-0.068,-0.994,0.383,2.62,1.615,-1.885,71,143
35093,0.021,-1.003,0.266,7.691,6.387,3.96,61,145
35142,0.069,-1.013,0.263,10.276,-18.995,5.151,61,146
35192,0.097,-0.958,0.231,3.488,7.495,0.642,71,145
35243,0.04,-1.013,0.237,5.184,19.832,1.191,72,153
35296,-0.011,-0.985,0.368,2.415,-3.487,3.756,60,144
35345,-0.068,-0.958,0.377,11.625,5.976,5.74,60,143
35393,-0.016,-1.068,0.271,22.344,-15.537,6.37,60,143
35443,0.031,-0.913,0.227,13.919,-20.583,8.851,60,148
35492,0.09,-0.942,0.227,1.824,-7.159,4.802,60,151
35543,-0.049,-0.936,0.381,2.626,20.466,7.344,61,149
35593,-0.077,-0.95,0.458,4.682,-4.639,6.585,60,149
35642,-0.16,-1.059,0.51,20.351,-9.584,9.227,60,146
35691,-0.011,-0.943,0.31,33.481,-16.122,17.892,60,145
35744,0.015,-0.842,0.252,12.792,-0.304,12.879,61,149
35793,-0.085,-0.944,0.373,14.209,3.027,18.351,60,147
35844,-0.081,-0.874,0.438,7.048,-39.29,6.216,62,149
35895,0.206,-0.892,0.248,8.315,-18.106,2.451,75,150
35944,-0.121,-0.89,0.513,15.321,10.337,8.928,61,150
35994,-0.141,-0.894,0.477,13.527,6.139,8.003,65,146
36044,-0.085,-0.936,0.445,13.938,-4.535,8.593,77,140
36094,-0.09,-0.891,0.393,16.87,11.719,18.229,61,151
36145,-0.016,-0.885,0.449,4.203,14.834,6.858,77,140
36198,-0.181,-0.819,0.48,11.058,27.015,15.007,61,152
36248,-0.257,-0.917,0.554,9.586,4.418,13.34,61,150
36298,-0.133,-0.871,0.439,11.834,4.563,13.349,63,152
36347,-0.141,-0.859,0.491,12.527,6.515,15.121,63,132
36397,-0.231,-0.862,0.493,19.237,-0.123,15.626,64,145
36447,-0.178,-0.811,0.451,9.745,5.941,13.257,64,143
36496,-0.27,-0.787,0.51,11.969,-9.325,18.389,66,142
36548,-0.206,-0.829,0.53,9.935,-21.13,11.808,81,151
36601,-0.218,-0.817,0.541,9.633,9.612,13.43,82,131
36651,-0.264,-0.813,0.61,11.42,-0.493,12.444,60,141
36700,-0.272,-0.794,0.58,16.977,-1.263,18.26,60,136
36751,-0.239,-0.78,0.521,13.674,18.87,17.758,84,152
36801,-0.317,-0.754,0.559,13.128,-0.569,18.915,84,128
36850,-0.278,-0.742,0.504,12.571,-7.099,8.016,58,136
36909,-0.369,-0.722,0.569,9.1,-1.511,13.051,0,151
36957,-0.293,-0.736,0.543,10.11,-3.612,13.91,59,128
37005,-0.321,-0.708,0.587,8.5,-1.818,12.888,57,129
37066,-0.361,-0.769,0.64,12.81,-14.262,13.125,0,155
37123,-0.295,-0.72,0.619,12.896,-21.56,3.741,173,131
37178,-0.28,-0.718,0.613,15.107,-14.432,1.538,171,140
37234,-0.315,-0.688,0.65,13.582,-15.079,3.394,170,138
37289,-0.249,-0.663,0.617,11.207,-7.516,6.752,170,132
37388,-0.31,-0.703,0.603,11.533,-17.546,5.791,51,40
37444,-0.265,-0.635,0.623,8.492,-18.62,9.569,0,120
37502,-0.307,-0.578,0.681,5.651,-18.685,10.422,0,148
37552,-0.266,-0.654,0.706,3.698,-29.015,9.415,75,122
37604,-0.256,-0.632,0.706,3.024,-30.527,2.177,76,123
37654,-0.231,-0.643,0.708,4.69,-25.779,5.887,77,124
37704,-0.238,-0.531,0.702,2.056,-29.595,-0.102,50,160
37754,-0.321,-0.606,0.771,3.039,-37.038,3.789,75,142
37806,-0.134,-0.647,0.667,3.97,-38.565,7.025,73,148
37859,-0.094,-0.609,0.68,-1.29,-23.563,3.769,147,125
37908,-0.237,-0.557,0.737,2.723,-11.351,12.372,71,127
37957,-0.239,-0.612,0.745,-5.476,-23.376,8.375,64,127
38011,-0.05,-0.647,0.674,-9.423,-46.534,6.993,145,128
38062,-0.098,-0.598,0.806,-14.366,-29.374,7.607,37,116
