Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.639,0.753,-1.656,-5.54,-0.474,0,72
32252,-0.264,-0.564,0.751,-0.141,-0.564,-0.151,0,70
32305,-0.28,-0.556,0.75,0.082,0.567,0.029,0,70
32361,-0.29,-0.575,0.766,-0.065,-1.011,-0.036,0,70
32414,-0.272,-0.57,0.761,0.111,-3.238,-0.384,0,71
32471,-0.268,-0.551,0.747,0.602,0.191,-0.184,0,72
32523,-0.286,-0.558,0.76,0.849,-0.334,-0.161,0,71
32579,-0.272,-0.612,0.752,0.276,-4.349,-0.524,0,71
32635,-0.271,-0.572,0.76,0.665,-4.418,-0.447,0,72
32688,-0.267,-0.632,0.756,0.105,-5.278,-0.837,0,72
32745,-0.268,-0.565,0.76,1.141,-1.748,0.09,0,74
32797,-0.275,-0.55,0.763,1.259,-0.236,-0.181,0,75
32855,-0.276,-0.578,0.758,0.16,-3.055,-0.853,0,75
32907,-0.266,-0.511,0.767,1.254,-1.008,0.636,0,76
32958,-0.251,-0.6,0.766,0.219,-5.749,-0.991,0,32
33014,-0.245,-0.583,0.758,0.909,-2.556,-0.68,0,77
33065,-0.255,-0.563,0.765,1.139,-2.45,-0.349,157,76
33119,-0.256,-0.552,0.755,0.866,0.024,-0.774,156,78
33169,-0.258,-0.561,0.771,0.547,-0.636,-0.818,156,76
33220,-0.289,-0.576,0.77,-0.41,-2.256,-3.099,156,76
33271,-0.286,-0.58,0.776,-0.658,-8.114,-3.045,156,76
33321,-0.262,-0.613,0.766,-1.509,-16.903,-5.1,156,75
33373,-0.227,-0.586,0.792,-3.753,-14.429,-3.291,157,75
33423,-0.155,-0.524,0.773,7.572,4.389,-4.321,156,76
33474,-0.112,-0.698,0.619,5.139,19.751,-1.161,156,75
33527,0.17,-0.044,0.762,0.589,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.572,187.137,-74.389,0,69
33623,-0.333,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.284,-0.098,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.331,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.332,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.378,-11.908,-47.372,-25.382,51,164
33898,-0.333,-0.725,0.304,-18.962,-9.06,-43.328,53,137
33951,-0.41,-0.873,0.46,-9.527,-33.809,-43.656,70,161
34001,-0.34,-0.911,0.301,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.359,-10.641,-13.377,-24.252,53,155
34101,-0.251,-0.886,0.427,-15.893,2.893,-37.023,53,160
34150,-0.276,-0.934,0.377,-11.59,-0.402,-40.687,54,152
34199,-0.216,-0.971,0.293,-14.12,-7.019,-36.115,54,150
34249,-0.12,-0.95,0.32,-3.0,-9.192,-40.176,72,146
34298,-0.114,-0.898,0.213,-9.823,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-11.599,27.557,-31.519,70,142
34401,-0.05,-1.06,0.308,4.657,32.634,-42.359,58,151
34450,-0.1,-0.925,0.309,-8.529,26.405,-41.924,57,154
34500,0.022,-0.973,0.364,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.418,3.625,61.702,8.217,71,147
34599,-0.15,-0.975,0.418,3.97,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-0.053,13.389,-8.338,60,147
34698,0.044,-0.939,0.2,-9.71,21.94,-4.539,60,147
34790,-0.113,-1.046,0.273,3.057,-19.855,-20.927,62,147
34843,0.041,-0.987,0.175,9.24,-32.702,3.127,71,147
34893,0.122,-0.978,0.184,0.305,8.226,-3.094,71,145
34944,0.013,-1.02,0.295,-2.402,16.107,-5.196,71,145
34994,0.079,-0.961,0.384,5.721,16.464,3.11,71,145
35044,-0.068,-0.994,0.423,4.836,5.828,-0.1,71,143
35093,0.021,-1.003,0.364,13.106,14.853,7.156,61,145
35142,0.069,-1.013,0.327,14.473,-11.503,7.122,61,146
35192,0.097,-0.958,0.249,4.628,9.604,1.245,71,145
35243,0.04,-1.013,0.213,3.406,19.832,0.261,72,153
35296,-0.011,-0.985,0.361,1.703,-4.298,3.461,60,144
35345,-0.068,-0.958,0.276,-1.604,-9.13,-0.649,60,143
35393,-0.016,-1.068,0.261,22.344,-16.735,5.642,60,143
35443,0.031,-0.913,0.23,14.55,-19.778,9.253,60,148
35492,0.09,-0.942,0.311,10.556,6.523,12.13,60,151
35543,-0.049,-0.936,0.378,2.351,20.466,6.982,61,149
35593,-0.077,-0.95,0.515,8.173,4.378,13.985,60,149
35642,-0.16,-1.059,0.457,20.351,-16.163,1.512,60,146
35691,-0.011,-0.943,0.31,33.481,-16.26,17.472,60,145
35744,0.015,-0.842,0.277,13.385,1.367,17.457,61,149
35793,-0.085,-0.944,0.355,12.906,2.659,18.351,60,147
35844,-0.081,-0.874,0.485,11.776,-39.29,12.372,62,149
35895,0.206,-0.892,0.301,16.47,-16.964,9.317,75,150
35944,-0.121,-0.89,0.562,15.321,14.597,14.306,61,150
35994,-0.141,-0.894,0.461,9.714,4.215,5.395,65,146
36044,-0.085,-0.936,0.436,11.606,-6.148,6.732,77,140
36094,-0.09,-0.891,0.439,16.87,23.674,18.229,61,151
36145,-0.016,-0.885,0.52,18.368,30.895,22.62,77,140
36198,-0.181,-0.819,0.463,7.843,27.015,11.017,61,152
36248,-0.257,-0.917,0.554,12.682,8.023,17.322,61,150
36298,-0.133,-0.871,0.396,2.279,-1.853,2.67,63,152
36347,-0.141,-0.859,0.467,7.201,4.634,9.194,63,132
36397,-0.231,-0.862,0.485,19.237,-1.064,12.988,64,145
36447,-0.178,-0.811,0.472,14.055,8.841,18.217,64,143
36496,-0.27,-0.787,0.509,12.115,-9.218,18.389,66,142
36548,-0.206,-0.829,0.405,-8.697,-37.108,-12.331,24,45
36601,-0.218,-0.817,0.558,12.314,11.447,16.697,82,131
36651,-0.264,-0.813,0.61,16.028,3.364,17.912,60,141
36700,-0.272,-0.794,0.58,16.977,-1.278,18.213,60,136
36751,-0.239,-0.78,0.545,17.246,18.87,21.7,84,152
36801,-0.351,-0.754,0.559,4.421,-4.734,8.882,83,128
36850,-0.278,-0.742,0.504,12.536,-7.118,7.974,58,136
36909,-0.289,-0.722,0.569,25.463,3.535,33.437,0,151
36957,-0.293,-0.736,0.514,6.532,-5.636,9.802,59,128
37005,-0.321,-0.708,0.587,8.266,-2.009,12.64,57,129
37066,-0.33,-0.769,0.64,19.871,-7.617,18.551,0,155
37123,-0.295,-0.72,0.619,9.152,-25.508,1.643,173,131
37178,-0.28,-0.718,0.613,15.107,-14.919,1.329,171,140
37234,-0.337,-0.688,0.65,7.927,-21.324,1.394,170,138
37289,-0.249,-0.663,0.617,8.08,-11.096,5.281,170,132
37388,-0.329,-0.703,0.603,8.116,-22.435,3.346,169,132
37444,-0.265,-0.641,0.623,7.541,-20.624,8.596,0,120
37502,-0.3,-0.57,0.681,6.659,-15.348,11.572,0,148
37552,-0.266,-0.654,0.706,-4.791,-29.015,-2.825,22,37
37604,-0.256,-0.633,0.706,2.99,-30.527,2.129,76,123
37654,-0.231,-0.607,0.708,7.13,-25.779,8.983,77,124
37704,-0.238,-0.567,0.702,-0.405,-29.595,-2.84,50,160
37754,-0.283,-0.579,0.771,4.711,-37.038,6.058,75,142
37806,-0.134,-0.647,0.667,3.682,-38.565,6.44,73,148
37859,-0.094,-0.623,0.68,-2.142,-30.092,1.956,147,125
37908,-0.237,-0.564,0.737,1.892,-16.449,10.95,71,127
37957,-0.239,-0.644,0.745,-9.509,-37.717,3.589,64,127
38011,-0.05,-0.647,0.674,-11.954,-46.534,3.814,145,128
38062,-0.098,-0.62,0.806,-14.366,-29.374,2.612,37,116
38109,-0.17,-0.567,0.901,-3.972,-33.305,21.52,59,97
38154,-0.078,-0.702,0.772,-3.589,-54.031,7.938,38,88
38200,-0.017,-0.661,0.64,5.005,-38.053,18.447,33,97
38245,-0.105,-0.586,0.71,-6.885,-26.229,16.493,32,97
38290,-0.049,-0.63,0.748,-13.344,-36.885,-1.831,30,93
38335,0.026,-0.622,0.72,-15.13,-44.122,0.907,30,91
38380,0.017,-0.715,0.734,-15.718,-32.947,25.466,29,93
38433,0.088,-0.637,0.725,-18.802,-29.168,22.712,102,95
38481,0.105,-0.636,0.717,-17.664,-29.763,11.056,82,93
38530,0.083,-0.705,0.687,-18.412,-23.168,1.746,81,93
38578,0.149,-0.75,0.678,-22.992,-24.145,5.457,80,94
38633,0.07,-0.68,0.708,-18.344,28.494,31.11,101,98
38681,-0.015,-0.784,0.742,-15.87,-27.618,-3.643,97,95
38728,0.088,-0.685,0.663,-17.069,-31.221,18.908,78,98
38775,0.054,-0.81,0.698,-10.649,-31.656,9.189,77,96
38822,0.21,-0.774,0.522,-18.672,-16.092,9.827,76,96
38873,0.074,-0.76,0.681,-19.229,-4.516,20.878,76,98
38919,-0.04,-0.843,0.653,-13.55,-11.757,7.452,76,97
38966,0.108,-0.804,0.562,-15.763,-10.037,21.481,75,97
39013,-0.031,-0.864,0.619,-12.878,-5.457,18.427,75,95
