Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,2.509,36.658,-0.042,0,20
21534,-0.286,-0.521,0.878,4.649,21.446,-0.439,0,21
21586,-0.233,-0.54,0.836,3.542,-4.832,-2.965,0,64
21643,-0.11,-0.501,0.781,2.837,-0.772,-1.5,0,64
21695,-0.184,-0.533,0.833,0.276,-2.49,0.461,0,66
21751,-0.16,-0.519,0.825,0.891,3.25,-7.76,0,63
21804,-0.213,-0.508,0.863,1.547,5.136,-4.902,0,62
21859,-0.169,-0.521,0.832,3.212,-4.847,-1.366,0,64
21914,-0.171,-0.49,0.845,0.923,-5.859,-0.885,0,66
21970,-0.168,-0.512,0.842,3.461,0.004,-4.2,0,62
22023,-0.016,-0.345,0.858,-6.811,20.341,1.342,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,63
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,66
22171,-0.531,-1.364,0.493,3.943,-38.519,-80.702,16,66
22220,-0.073,-1.547,0.415,-26.885,-82.939,-191.069,152,67
22268,0.885,-0.512,0.558,-71.672,54.565,-150.58,105,68
22320,-0.278,-0.584,0.743,-23.527,110.29,-32.298,129,67
22367,-0.231,-0.759,1.073,44.122,-45.405,58.237,105,70
22410,0.009,-0.796,0.665,25.832,-75.466,-8.388,16,70
22458,0.233,-0.706,0.54,10.206,-27.092,-9.878,123,71
22505,0.043,-0.731,0.647,15.24,27.01,3.106,104,70
22554,-0.223,-0.615,0.787,11.563,11.809,-5.262,142,69
22603,-0.06,-0.66,0.733,16.366,-10.521,-7.053,142,69
22651,-0.107,-0.659,0.708,13.803,-9.406,0.307,104,68
22699,-0.164,-0.656,0.674,2.546,-21.243,-0.646,104,68
22749,-0.102,-0.701,0.753,1.757,-21.172,0.494,102,68
22796,-0.011,-0.645,0.775,10.178,-9.13,1.177,102,70
22843,0.035,-0.659,0.853,25.612,-4.054,3.997,102,72
22890,-0.004,-0.737,0.831,-2.929,-24.469,-14.409,102,68
22937,-0.026,-0.659,0.831,17.42,-20.146,-14.325,103,70
22985,0.047,-0.572,0.787,17.679,-6.847,-4.53,109,72
23032,0.034,-0.532,0.797,18.214,-27.595,-6.958,108,72
23080,0.013,-0.623,0.795,-0.628,-26.947,-18.779,108,71
23131,0.095,-0.587,0.741,17.389,-24.47,-23.757,147,71
23176,-0.011,-0.648,0.815,16.969,-20.586,-19.593,107,71
23224,0.015,-0.521,0.82,15.863,-15.388,-15.966,107,75
23273,0.103,-0.557,0.781,16.389,-9.355,-6.127,137,75
23321,0.102,-0.519,0.853,18.074,3.625,-2.161,106,76
