Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,0.207,22.836,-3.626,0,20
21534,-0.286,-0.521,0.878,3.278,14.772,-2.491,0,21
21586,-0.233,-0.54,0.836,4.252,-1.389,-1.843,0,64
21643,-0.257,-0.501,0.781,-0.592,-10.494,-7.055,0,60
21695,-0.184,-0.533,0.833,0.928,-0.912,1.944,0,67
21751,-0.157,-0.519,0.825,0.941,3.375,-7.644,0,63
21804,-0.213,-0.508,0.863,0.662,1.778,-7.457,0,62
21859,-0.169,-0.521,0.832,1.877,-8.198,-5.064,0,62
21914,-0.171,-0.49,0.845,0.516,-6.44,-1.297,0,66
21970,-0.168,-0.512,0.842,11.995,7.278,-0.447,0,62
22023,0.001,-0.345,0.858,2.1,22.108,5.222,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,63
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,66
22171,-0.531,-1.364,0.495,6.774,-38.519,-80.702,16,67
22220,-0.046,-1.547,0.415,-26.885,-82.939,-191.069,152,70
22268,0.885,-0.512,0.563,-71.672,54.565,-150.58,105,69
22320,-0.278,-0.526,0.743,-23.527,110.29,-32.298,129,70
22367,-0.231,-0.76,1.073,44.122,-45.405,58.237,105,70
22410,-0.023,-0.796,0.66,25.832,-75.466,-9.553,16,69
22458,0.233,-0.807,0.495,0.346,-27.092,-18.496,123,68
22505,-0.02,-0.785,0.613,7.678,2.594,-1.112,104,69
22554,-0.223,-0.535,0.787,25.749,36.485,2.553,142,72
22603,-0.106,-0.693,0.693,16.366,-19.36,-9.497,142,68
22651,-0.122,-0.669,0.694,11.868,-11.984,-0.433,104,68
22699,-0.117,-0.621,0.725,9.357,-11.454,1.328,104,69
22749,-0.081,-0.683,0.753,4.989,-16.649,0.81,102,69
22796,0.046,-0.592,0.775,20.449,3.956,3.417,102,72
22843,-0.011,-0.705,0.853,15.285,-15.338,0.481,102,70
