Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.555,0.753,-0.525,-2.566,0.209,0,72
32252,-0.264,-0.578,0.751,-0.325,-1.083,-0.274,0,70
32305,-0.28,-0.567,0.75,-0.042,0.091,-0.076,0,70
32361,-0.29,-0.564,0.766,0.04,-0.64,0.094,0,70
32414,-0.272,-0.493,0.761,0.843,-0.509,0.551,0,71
32471,-0.268,-0.598,0.747,0.052,-1.883,-0.746,0,72
32523,-0.286,-0.655,0.76,-0.427,-5.502,-1.379,0,71
32579,-0.272,-0.568,0.752,1.031,-2.107,0.014,0,71
32635,-0.271,-0.599,0.76,0.159,-5.887,-0.729,0,72
32688,-0.267,-0.597,0.756,0.837,-3.251,-0.456,0,72
32745,-0.268,-0.637,0.76,-0.138,-5.685,-0.829,0,74
32797,-0.275,-0.6,0.763,0.435,-3.105,-0.807,0,75
32855,-0.276,-0.598,0.758,-0.138,-4.349,-1.135,0,75
32907,-0.266,-0.605,0.767,-0.127,-7.174,-0.892,0,76
32958,-0.251,-0.584,0.766,0.462,-4.648,-0.734,0,32
33014,-0.245,-0.583,0.758,0.916,-2.533,-0.673,0,77
33065,-0.255,-0.528,0.765,1.721,-0.808,0.381,157,76
33119,-0.256,-0.589,0.755,0.299,-1.319,-1.786,156,77
33169,-0.258,-0.602,0.771,-0.065,-2.9,-2.273,156,76
33220,-0.289,-0.597,0.77,-0.695,-4.221,-4.07,156,76
33271,-0.286,-0.61,0.776,-1.292,-12.163,-4.473,156,76
33321,-0.262,-0.586,0.766,-0.203,-13.018,-3.1,156,75
33373,-0.227,-0.591,0.792,-4.127,-15.368,-3.954,157,75
33423,-0.155,-0.506,0.773,9.066,15.389,4.934,156,76
33474,-0.112,-0.698,0.619,3.365,0.62,-25.092,156,75
33527,0.17,-0.044,0.762,0.282,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.883,187.137,-74.389,0,69
33623,-0.337,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.273,-0.52,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.353,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.381,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.467,-4.625,13.489,-25.382,51,164
33898,-0.325,-0.725,0.358,-18.962,5.476,-43.328,53,137
33951,-0.413,-0.873,0.453,-9.527,-33.809,-43.656,70,161
34001,-0.31,-0.911,0.351,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.375,-10.641,-12.952,-24.252,53,155
34101,-0.251,-0.886,0.37,-15.893,-0.542,-37.023,53,160
34150,-0.276,-0.934,0.422,-5.337,1.908,-40.687,54,152
34199,-0.216,-0.971,0.359,-6.28,-1.018,-36.115,54,150
34249,-0.12,-0.95,0.234,-9.934,-22.088,-40.176,72,146
34298,-0.114,-0.898,0.192,-10.852,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-3.68,27.557,-31.519,70,142
34401,-0.05,-1.06,0.265,0.424,32.634,-42.359,58,151
34450,-0.1,-0.925,0.302,-9.135,26.405,-41.924,57,154
34500,0.022,-0.973,0.225,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.462,7.763,61.702,21.623,71,147
34599,-0.15,-0.975,0.376,-0.31,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,3.229,18.771,1.351,60,147
34698,0.044,-0.939,0.2,-9.71,17.655,-9.048,60,147
34790,-0.113,-1.046,0.308,4.735,-15.581,-17.604,62,147
34843,0.041,-0.987,0.175,3.077,-32.702,-6.576,71,147
34893,0.122,-0.978,0.184,-2.487,-2.95,-7.716,71,145
34944,0.013,-1.02,0.199,-5.183,16.107,-8.364,71,145
34994,0.079,-0.961,0.287,2.457,9.103,-0.939,71,145
35044,-0.068,-0.994,0.287,-2.802,-8.712,-6.253,71,143
35093,0.021,-1.003,0.261,7.371,5.882,3.774,61,145
35142,0.069,-1.013,0.218,7.484,-23.968,3.832,61,146
35192,0.097,-0.958,0.157,-1.187,-1.159,-1.828,71,145
35243,0.04,-1.013,0.254,6.648,19.832,1.945,72,153
35296,-0.011,-0.985,0.331,-1.409,-7.847,2.171,60,144
35345,-0.068,-0.958,0.414,16.425,11.456,8.06,60,143
35393,-0.016,-1.068,0.219,22.344,-21.568,2.708,60,143
35443,0.031,-0.913,0.258,17.872,-15.553,11.394,60,148
35492,0.09,-0.942,0.309,10.211,5.978,11.844,60,151
35543,-0.049,-0.936,0.363,1.264,20.466,5.547,61,149
35593,-0.077,-0.95,0.432,3.231,-8.388,3.505,60,149
35642,-0.16,-1.059,0.503,20.351,-10.23,8.471,60,146
35691,-0.011,-0.943,0.258,33.481,-19.385,8.301,60,145
35744,0.015,-0.842,0.197,11.532,-3.857,3.144,61,149
35793,-0.085,-0.944,0.378,14.478,3.103,18.351,60,147
35844,-0.081,-0.874,0.459,9.129,-39.29,8.926,62,149
35895,0.206,-0.892,0.37,26.871,-15.507,18.078,75,150
35944,-0.121,-0.89,0.527,15.321,11.485,10.378,61,150
35994,-0.141,-0.894,0.53,23.617,11.239,14.921,65,146
36044,-0.085,-0.936,0.451,15.005,-3.795,9.446,77,140
36094,-0.09,-0.891,0.367,16.87,5.705,18.229,61,151
36145,-0.016,-0.885,0.409,-3.403,6.212,-1.603,77,140
36198,-0.181,-0.819,0.444,4.369,27.015,6.708,61,152
36248,-0.257,-0.917,0.554,7.407,1.88,10.534,61,150
36298,-0.133,-0.871,0.447,13.293,5.545,14.979,63,152
36347,-0.141,-0.859,0.483,10.717,5.876,13.106,63,132
36397,-0.231,-0.862,0.494,19.237,-0.173,15.471,64,145
36447,-0.178,-0.811,0.421,3.589,1.802,6.17,64,143
36496,-0.27,-0.787,0.513,12.836,-8.676,18.389,66,142
36548,-0.206,-0.829,0.587,18.424,-13.85,22.806,81,151
36601,-0.218,-0.817,0.573,14.53,12.966,19.397,83,131
36651,-0.264,-0.813,0.61,13.895,1.578,15.38,60,141
36700,-0.272,-0.794,0.58,16.977,-1.443,17.806,60,136
36751,-0.239,-0.78,0.485,7.353,18.87,10.779,84,152
36801,-0.298,-0.754,0.559,17.069,1.33,23.453,84,128
36850,-0.278,-0.742,0.512,13.628,-6.493,9.305,58,136
36909,-0.382,-0.722,0.569,6.39,-2.346,9.675,0,151
36957,-0.293,-0.736,0.558,11.935,-2.58,16.005,59,128
37005,-0.298,-0.708,0.587,12.731,1.652,17.373,57,129
37066,-0.347,-0.769,0.64,15.555,-11.678,15.236,0,155
37123,-0.295,-0.72,0.619,4.496,-30.417,-0.967,173,131
37178,-0.28,-0.718,0.613,15.107,-19.738,-0.68,171,140
37234,-0.276,-0.688,0.65,24.54,-2.979,7.259,170,138
37289,-0.249,-0.663,0.617,29.627,13.583,15.391,170,132
37388,-0.31,-0.703,0.603,12.131,-16.68,6.213,169,132
37444,-0.265,-0.625,0.623,9.903,-15.655,11.012,0,120
37502,-0.354,-0.63,0.681,-0.641,-39.452,3.253,0,148
37552,-0.266,-0.654,0.706,2.509,-29.015,7.706,75,122
37604,-0.256,-0.603,0.706,5.119,-30.527,5.167,76,123
37654,-0.231,-0.599,0.708,7.579,-25.779,9.55,77,124
37704,-0.238,-0.521,0.702,2.762,-29.595,0.684,50,160
37754,-0.321,-0.606,0.771,3.074,-37.038,3.837,75,142
37806,-0.134,-0.647,0.667,2.569,-38.565,4.224,73,148
37859,-0.094,-0.599,0.68,-0.456,-17.033,5.567,147,125
37908,-0.237,-0.535,0.737,4.503,-0.603,15.394,71,127
37957,-0.239,-0.641,0.745,-8.981,-35.816,4.217,64,127
38011,-0.05,-0.647,0.674,-10.842,-46.534,5.211,145,128
38062,-0.098,-0.614,0.806,-14.366,-29.374,3.911,37,116
38109,-0.17,-0.601,0.901,-8.417,-33.305,14.917,59,97
38154,-0.078,-0.702,0.772,1.684,-54.031,16.844,38,89
38200,-0.017,-0.661,0.64,3.619,-38.053,15.684,33,97
38245,-0.105,-0.599,0.71,-10.01,-26.229,11.375,32,97
38290,-0.049,-0.623,0.748,-13.344,-36.885,4.851,30,94
38335,0.026,-0.615,0.72,-15.13,-44.122,23.507,30,91
38380,0.017,-0.715,0.734,-15.718,-32.947,25.466,29,93
38433,0.088,-0.645,0.725,-18.802,-29.168,-0.772,102,93
38481,0.105,-0.649,0.717,-17.664,-29.763,2.412,82,92
38530,0.083,-0.705,0.687,-18.412,-23.168,13.818,81,95
38578,0.149,-0.75,0.678,-22.992,-24.145,8.072,80,94
38633,0.07,-0.68,0.708,-18.344,-8.006,13.889,100,95
38681,-0.015,-0.784,0.742,-15.87,-27.618,-4.725,97,95
38728,0.088,-0.685,0.663,-17.069,-31.221,18.908,78,98
38775,0.054,-0.81,0.698,-10.649,-31.656,27.765,77,97
38822,0.21,-0.774,0.52,-18.672,-16.321,9.626,76,96
38873,0.074,-0.76,0.681,-19.229,-1.509,20.878,76,98
38919,-0.04,-0.843,0.653,-13.55,-4.463,21.096,76,97
38966,0.108,-0.804,0.562,-15.763,-11.064,21.481,75,97
39013,-0.031,-0.864,0.619,-12.878,-0.034,18.427,75,96
39060,0.041,-0.827,0.588,-17.763,-23.858,9.275,75,97
39107,0.025,-0.772,0.595,-17.252,-31.748,21.351,75,98
39154,0.065,-0.789,0.556,-14.107,-34.824,41.84,74,99
39201,0.22,-0.714,0.528,-17.55,-29.267,52.55,75,96
39248,0.084,-0.773,0.464,-13.473,19.55,77.275,76,96
39298,-0.11,-0.875,0.489,6.804,6.739,108.344,76,95
39345,-0.282,-0.911,0.46,10.626,-32.992,144.389,77,95
39393,-0.335,-0.885,0.444,3.4,-43.794,100.939,77,98
39439,-0.232,-0.688,0.396,-16.725,9.736,53.115,78,89
39486,-0.847,-0.806,0.915,-47.885,-23.871,-1.74,77,90
39530,-0.719,-0.78,0.722,-37.55,-126.008,-62.885,76,51
39577,0.094,-0.642,0.412,-19.702,-119.42,14.421,75,88
39626,-0.115,-0.763,0.549,-34.588,-54.634,52.763,115,89
39678,-0.236,-0.943,0.597,-38.389,-48.931,43.344,114,90
39727,-0.186,-0.952,0.567,-22.603,-75.542,24.641,115,80
39781,0.022,-0.924,0.592,-10.473,-65.939,45.856,0,91
39877,0.001,-0.877,0.486,11.035,29.626,26.084,0,78
39926,-0.118,-0.814,0.465,6.862,67.313,18.145,114,90
39974,-0.243,-0.845,0.389,-9.315,78.008,-0.625,114,87
40024,-0.392,-0.889,0.523,16.91,59.947,10.48,115,80
40073,-0.457,-0.834,0.416,24.519,42.107,-3.469,115,89
40121,-0.479,-0.808,0.412,23.443,37.626,-4.954,116,87
40171,-0.416,-0.736,0.507,15.069,21.359,-0.961,77,90
40220,-0.453,-0.743,0.461,-2.648,-2.682,-6.587,116,88
40269,-0.428,-0.809,0.478,-3.973,-5.669,5.833,116,87
40318,-0.396,-0.796,0.484,7.133,-9.289,20.076,116,87
40367,-0.329,-0.771,0.465,11.786,-1.187,20.519,115,89
40416,-0.364,-0.747,0.479,4.349,5.608,12.607,116,89
40465,-0.414,-0.76,0.461,-0.703,10.913,1.842,115,90
40514,-0.479,-0.765,0.529,2.377,-1.871,-2.845,116,89
40563,-0.609,-0.793,0.579,2.528,-13.441,-17.479,115,89
40615,-0.575,-0.723,0.554,37.824,-0.45,50.321,115,91
40666,-0.55,-0.906,0.498,91.038,54.092,133.511,131,92
40720,-1.031,-0.759,0.459,107.695,82.29,166.443,0,94
40775,-1.041,-0.387,0.452,51.031,12.906,170.0,0,97
40830,-0.66,-0.129,0.348,26.191,-21.128,153.252,0,108
40883,-0.477,-0.325,0.538,-24.389,45.344,147.351,0,65
40939,-0.58,-0.525,0.869,-18.351,-37.466,100.489,0,67
40995,-0.6,-0.23,0.629,16.588,2.463,53.191,0,116
41052,-0.862,0.195,0.554,41.977,73.191,96.298,0,71
41108,-0.917,0.414,0.605,15.794,16.42,77.771,0,71
41164,-0.58,0.157,0.385,0.806,-42.099,44.359,0,120
41220,-0.571,0.351,0.351,4.286,14.108,36.649,0,120
41276,-0.9,0.272,0.571,2.697,25.779,25.969,0,121
41332,-0.744,0.286,0.388,-3.758,-29.305,18.321,5,37
41388,-0.696,0.393,0.457,4.969,10.907,20.455,0,122
41444,-0.865,0.319,0.552,-2.346,13.42,12.675,0,123
41500,-0.636,0.298,0.478,5.032,-19.945,2.743,0,123
41556,-0.719,0.332,0.508,6.703,11.093,0.302,0,124
41615,-0.819,0.318,0.565,9.527,7.306,3.722,0,123
41671,-0.644,0.443,0.453,1.857,1.027,-1.622,0,124
41728,-0.77,0.244,0.426,-7.688,-7.789,-22.432,0,124
41784,-0.77,0.234,0.52,3.413,4.988,-10.983,0,123
41840,-0.744,0.408,0.517,11.724,-0.896,-8.414,0,125
