Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,-0.231,20.069,-4.323,0,20
21534,-0.286,-0.521,0.878,2.804,12.424,-3.206,0,21
21586,-0.233,-0.54,0.836,4.45,-0.081,-1.478,0,64
21643,-0.168,-0.501,0.781,1.382,-4.972,-3.882,0,63
21695,-0.184,-0.533,0.833,-1.519,-6.83,-3.618,0,64
21751,-0.133,-0.519,0.825,1.413,4.605,-6.502,0,64
21804,-0.213,-0.508,0.863,0.736,1.975,-7.3,0,62
21859,-0.169,-0.521,0.832,2.69,-6.116,-2.767,0,63
21914,-0.171,-0.49,0.845,-0.305,-7.633,-2.128,0,66
21970,-0.168,-0.512,0.842,-4.831,-7.098,-7.808,0,62
22023,-0.022,-0.345,0.858,-10.249,19.659,-0.158,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,63
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,66
22171,-0.531,-1.364,0.493,3.565,-38.519,-80.702,16,67
22220,-0.065,-1.547,0.415,-26.885,-82.939,-191.069,152,68
22268,0.885,-0.512,0.564,-71.672,54.565,-150.58,105,69
22320,-0.278,-0.559,0.743,-23.527,110.29,-32.298,129,68
22367,-0.231,-0.744,1.073,44.122,-45.405,58.237,105,70
22410,0.004,-0.796,0.664,25.832,-75.466,-8.417,16,69
22458,0.233,-0.744,0.523,6.184,-27.092,-13.392,123,70
22505,0.046,-0.729,0.648,16.313,30.523,3.693,104,70
22554,-0.223,-0.632,0.787,7.899,5.422,-7.271,142,69
22603,-0.126,-0.707,0.675,16.366,-23.819,-10.718,142,68
22651,-0.113,-0.665,0.702,13.646,-9.604,0.226,104,68
22699,-0.124,-0.626,0.718,8.223,-13.088,1.006,104,69
22749,-0.088,-0.688,0.753,2.487,-20.176,0.623,102,69
22796,-0.024,-0.656,0.775,7.946,-11.973,0.688,102,70
22843,-0.023,-0.719,0.853,11.072,-19.944,-0.928,102,70
22890,0.056,-0.671,0.831,15.95,-5.672,-5.795,102,70
22937,-0.013,-0.645,0.831,17.42,-18.661,-13.538,103,71
22985,-0.0,-0.623,0.787,17.679,-27.668,-18.083,109,71
23032,0.01,-0.557,0.797,18.214,-27.595,-13.519,108,71
23080,0.06,-0.576,0.795,12.546,-26.947,-18.779,108,72
23131,0.14,-0.539,0.741,17.389,-10.12,-12.862,147,72
23176,0.087,-0.555,0.815,16.969,1.277,-0.592,107,73
23224,0.061,-0.521,0.82,15.863,-9.994,-10.194,107,75
23273,0.103,-0.556,0.781,16.389,-9.418,-6.172,137,75
23321,0.063,-0.519,0.853,11.961,-0.242,-4.656,106,75
23369,0.093,-0.529,0.838,5.323,-19.711,-4.634,32,23
