Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.447,0.753,0.504,-0.545,0.997,0,72
32252,-0.264,-0.481,0.751,0.612,0.986,0.462,0,70
32305,-0.28,-0.329,0.75,2.065,5.734,1.83,0,70
32361,-0.29,-0.545,0.766,0.156,-0.595,0.203,0,70
32414,-0.272,-0.406,0.761,1.449,0.287,1.176,0,71
32471,-0.268,-0.781,0.747,-1.61,-6.361,-2.43,0,72
32523,-0.286,-0.682,0.76,-0.488,-4.847,-1.45,0,71
32579,-0.272,-0.514,0.752,1.622,-0.775,0.496,0,71
32635,-0.271,-0.64,0.76,-0.229,-6.61,-1.04,0,72
32688,-0.267,-0.562,0.756,1.401,-1.822,-0.126,0,72
32745,-0.268,-0.497,0.76,1.909,0.066,0.716,0,74
32797,-0.275,-0.894,0.763,-2.975,-12.51,-3.64,0,75
32855,-0.276,-0.419,0.758,1.897,2.908,0.816,0,75
32907,-0.266,-0.565,0.767,0.416,-4.863,-0.295,0,76
32958,-0.251,-0.49,0.766,1.543,-0.784,0.392,0,32
33014,-0.245,-0.642,0.758,0.192,-4.741,-1.441,0,77
33065,-0.255,-0.555,0.765,1.193,-2.397,-0.295,157,76
33119,-0.256,-0.575,0.755,0.526,-0.765,-1.371,156,77
33169,-0.258,-0.789,0.771,-2.041,-8.419,-6.057,156,76
33220,-0.289,-0.295,0.77,2.54,13.227,4.97,156,76
33271,-0.286,-0.592,0.776,-0.843,-9.134,-3.425,156,76
33321,-0.262,-0.552,0.766,0.635,-10.797,-1.889,156,75
33373,-0.227,-0.405,0.792,5.736,8.331,13.008,157,75
33423,-0.155,-0.344,0.773,18.733,79.417,59.337,156,76
33474,-0.112,-0.698,0.619,3.089,-1.25,-27.51,156,75
33527,0.17,-0.044,0.762,-5.873,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.009,187.137,-74.389,0,69
33623,-0.404,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.296,0.025,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.285,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.423,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.654,4.212,86.14,-25.382,51,164
33898,-0.335,-0.725,0.281,-18.962,-7.293,-43.328,53,137
33951,-0.486,-0.873,0.273,-9.527,-33.809,-43.656,70,161
34001,-0.331,-0.911,0.317,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.432,-10.641,-12.458,-24.252,53,155
34101,-0.251,-0.886,0.545,-15.893,5.996,-37.023,53,160
34150,-0.276,-0.934,0.262,-19.883,-3.573,-40.687,54,152
34199,-0.216,-0.971,0.556,7.284,9.446,-36.115,54,150
34249,-0.12,-0.95,0.332,-2.178,-7.673,-40.176,72,146
34298,-0.114,-0.898,0.126,-11.978,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-15.192,27.557,-31.519,70,142
34401,-0.05,-1.06,0.413,9.953,32.634,-42.359,58,151
34450,-0.1,-0.925,0.431,0.013,26.405,-41.924,57,154
34500,0.022,-0.973,0.508,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.322,-4.921,61.702,-19.351,71,147
34599,-0.15,-0.975,0.199,-13.654,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,10.072,29.075,20.173,60,147
34698,0.044,-0.939,0.2,-9.71,21.23,-5.217,60,147
34790,-0.113,-1.046,0.669,17.294,15.213,6.552,62,147
34843,0.041,-0.987,0.175,8.186,-32.702,1.41,71,147
34893,0.122,-0.978,0.184,-4.45,-9.805,-10.746,71,145
