Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,-0.103,20.854,-4.122,0,20
21534,-0.286,-0.521,0.878,2.758,12.175,-3.278,0,21
21586,-0.233,-0.54,0.836,3.253,-6.209,-3.417,0,64
21643,-0.12,-0.501,0.781,2.747,-0.911,-1.606,0,63
21695,-0.184,-0.533,0.833,-0.691,-4.741,-1.658,0,64
21751,-0.114,-0.519,0.825,1.888,5.939,-5.27,0,64
21804,-0.213,-0.508,0.863,1.31,4.362,-5.502,0,62
21859,-0.169,-0.521,0.832,2.546,-6.496,-3.186,0,63
21914,-0.171,-0.49,0.845,0.537,-6.394,-1.275,0,66
21970,-0.168,-0.512,0.842,0.859,-2.221,-5.336,0,62
22023,-0.005,-0.345,0.858,1.065,21.911,4.734,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,63
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,66
22171,-0.531,-1.364,0.496,8.982,-38.519,-80.702,16,67
22220,-0.059,-1.547,0.415,-26.885,-82.939,-191.069,152,68
22268,0.885,-0.512,0.562,-71.672,54.565,-150.58,105,69
22320,-0.278,-0.563,0.743,-23.527,110.29,-32.298,129,68
22367,-0.231,-0.734,1.073,44.122,-45.405,58.237,105,70
22410,-0.009,-0.796,0.662,25.832,-75.466,-9.049,16,69
22458,0.233,-0.74,0.524,6.581,-27.092,-13.046,123,70
22505,0.013,-0.755,0.632,10.662,12.162,0.57,104,70
22554,-0.223,-0.619,0.787,11.71,12.086,-5.195,142,69
22603,-0.126,-0.706,0.676,16.366,-23.86,-10.727,142,68
22651,-0.152,-0.683,0.666,6.107,-19.692,-2.572,31,20
22699,-0.114,-0.62,0.73,10.63,-9.609,1.673,104,69
22749,-0.065,-0.671,0.753,8.48,-11.744,1.11,102,69
22796,-0.02,-0.653,0.775,9.32,-10.216,0.968,102,70
22843,-0.019,-0.714,0.853,12.605,-18.268,-0.417,102,70
22890,0.054,-0.673,0.831,15.641,-5.98,-5.938,102,70
22937,-0.005,-0.634,0.831,17.42,-13.26,-10.803,103,71
22985,0.011,-0.611,0.787,17.679,-20.424,-13.38,109,71
23032,0.019,-0.548,0.797,18.214,-27.595,-9.328,108,71
