Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,-0.681,17.639,-4.993,0,20
21534,-0.286,-0.521,0.878,2.17,9.457,-4.14,0,21
21586,-0.233,-0.54,0.836,2.003,-12.079,-5.363,0,63
21643,-0.199,-0.501,0.781,0.869,-6.267,-4.659,0,61
21695,-0.184,-0.533,0.833,-0.831,-5.149,-2.039,0,64
21751,-0.15,-0.519,0.825,1.114,3.857,-7.197,0,63
21804,-0.213,-0.508,0.863,1.418,4.591,-5.312,0,62
21859,-0.169,-0.521,0.832,0.649,-11.143,-8.314,0,60
21914,-0.171,-0.49,0.845,-2.941,-11.336,-4.797,0,65
21970,-0.168,-0.512,0.842,2.112,-1.144,-4.794,0,62
22023,-0.033,-0.345,0.858,-15.247,18.67,-2.341,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,63
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,67
22171,-0.531,-1.364,0.484,-8.388,-38.519,-80.702,16,64
22220,-0.051,-1.547,0.415,-26.885,-82.939,-191.069,152,69
22268,0.885,-0.512,0.548,-71.672,54.565,-150.58,105,66
22320,-0.278,-0.546,0.743,-23.527,110.29,-32.298,129,69
22367,-0.231,-0.64,1.073,44.122,-45.405,58.237,105,71
22410,-0.058,-0.796,0.655,25.832,-75.466,-10.589,16,67
22458,0.233,-0.785,0.505,3.276,-27.092,-15.938,123,69
22505,0.048,-0.726,0.65,15.583,28.102,3.302,104,70
22554,-0.223,-0.678,0.787,2.104,-4.605,-10.502,142,67
22603,-0.108,-0.693,0.692,16.366,-20.171,-9.71,142,68
22651,-0.272,-0.77,0.553,-5.144,-34.608,-7.008,104,65
22699,-0.124,-0.626,0.718,8.419,-12.801,1.055,104,69
22749,-0.081,-0.684,0.753,5.186,-16.369,0.819,102,69
22796,-0.009,-0.642,0.775,10.118,-9.211,1.176,102,70
22843,-0.049,-0.745,0.853,7.657,-23.668,-2.14,102,69
22890,0.041,-0.688,0.831,10.729,-10.871,-8.172,102,70
22937,-0.056,-0.692,0.831,17.42,-27.292,-18.008,103,69
22985,0.011,-0.61,0.787,17.679,-19.979,-13.091,109,71
23032,-0.001,-0.568,0.797,18.214,-27.595,-15.31,108,71
23080,0.134,-0.501,0.795,28.574,-26.947,-18.779,108,74
23131,0.181,-0.497,0.741,17.389,-3.425,-7.746,147,73
23176,-0.074,-0.709,0.815,16.969,-29.314,-27.2,107,70
23224,0.06,-0.521,0.82,15.863,-9.806,-9.992,107,75
23273,0.146,-0.512,0.781,16.389,-4.922,-2.843,137,76
23321,-0.018,-0.519,0.853,-0.959,-8.413,-9.925,106,74
23369,0.177,-0.529,0.838,19.846,-10.549,0.882,105,77
23419,0.21,-0.511,0.826,10.266,-10.244,-5.955,147,77
23468,0.184,-0.513,0.806,24.119,14.881,-1.202,107,79
23515,0.084,-0.511,0.788,5.046,-5.01,-12.242,100,77
23566,0.168,-0.467,0.796,8.982,-5.423,-9.08,100,78
23613,0.179,-0.502,0.771,5.045,3.063,-5.5,99,79
23660,0.171,-0.501,0.764,-8.84,-7.448,-29.243,98,77
23708,0.251,-0.61,0.827,0.609,10.661,-3.264,98,79
23758,0.362,-0.649,0.9,6.047,13.701,-12.512,98,131
23808,0.192,-0.712,1.043,6.896,9.776,-29.26,99,98
23857,-0.003,-0.933,0.825,15.338,62.237,-46.481,100,110
23908,-0.749,-0.28,0.677,21.099,156.061,4.93,118,117
24002,-0.296,-0.196,0.75,-10.779,-128.45,70.84,138,86
24057,0.355,-0.59,0.74,-3.289,-171.053,47.573,134,130
24110,1.014,-0.657,0.61,8.161,-165.328,1.384,116,140
24161,0.758,-0.286,0.521,32.489,-7.878,25.588,81,141
24211,0.254,-0.177,0.802,-9.668,63.878,20.926,81,140
24261,-0.01,-0.322,0.948,-26.824,58.107,22.115,79,141
24311,0.09,-0.443,0.915,-5.445,-34.031,48.603,76,145
24363,0.28,-0.369,0.76,0.801,-64.557,27.099,78,158
24412,0.358,-0.372,0.603,-42.13,-39.046,0.26,74,126
24461,0.083,-0.602,0.707,-40.214,-22.867,7.511,74,119
24515,0.028,-0.526,0.975,-20.786,-104.038,50.305,74,165
24566,0.496,-0.551,0.761,-17.084,-113.305,56.679,61,172
24615,0.691,-0.675,0.512,-17.153,-74.243,62.031,73,131
24669,0.488,-0.564,0.55,-38.031,33.58,53.252,71,195
24717,0.244,-0.734,0.569,-46.84,24.183,53.275,114,72
24763,0.23,-0.651,0.787,-53.962,10.917,24.328,73,73
24808,0.302,-0.715,0.71,-45.542,0.464,21.237,65,73
24856,0.204,-0.849,0.655,-44.855,4.589,14.726,109,73
24905,0.173,-0.871,0.663,-43.893,-13.983,10.414,59,74
24952,0.385,-0.842,0.628,-34.847,-67.855,-22.313,62,119
25009,0.45,-0.759,0.331,-53.031,14.763,-28.718,0,115
25059,-0.118,-0.865,0.563,-50.229,32.366,7.69,107,102
25105,-0.246,-0.918,0.551,-31.924,-45.282,51.779,60,101
25152,0.177,-0.922,0.365,-29.733,-35.931,68.359,63,101
25201,0.052,-0.957,0.407,-24.519,-28.382,69.366,87,101
25249,0.255,-0.999,0.38,-26.305,-37.511,52.817,86,103
25300,0.415,-0.979,0.305,-26.206,-9.997,35.237,116,105
25352,0.242,-1.018,0.44,-19.565,-9.526,21.084,86,91
25398,0.195,-1.106,0.369,-2.15,5.115,24.383,57,90
25445,0.092,-0.923,0.29,-5.076,-8.709,-2.343,86,90
25492,0.061,-0.932,0.18,-1.617,33.008,7.756,57,104
25539,-0.21,-0.996,0.333,-15.533,34.664,4.143,51,104
25585,-0.182,-0.976,0.426,2.748,7.387,30.595,51,103
25633,0.117,-1.054,0.348,20.337,6.437,35.397,56,118
25682,0.091,-0.969,0.24,10.084,-11.558,24.145,120,88
25731,-0.078,-0.987,0.252,-1.359,9.256,20.863,88,88
25784,-0.061,-0.917,0.277,1.069,4.046,10.319,119,88
25834,0.032,-1.007,0.311,4.967,35.55,44.504,120,90
25882,-0.083,-0.996,0.348,6.745,6.065,17.934,89,88
25932,0.13,-0.984,0.345,19.435,22.451,36.356,121,102
25979,-0.16,-0.955,0.403,8.828,4.308,7.993,74,89
26030,-0.216,-0.975,0.373,18.809,6.96,8.072,122,100
26081,0.021,-0.938,0.33,20.252,13.581,30.341,123,98
26136,-0.143,-0.96,0.347,24.145,11.668,5.708,0,97
26191,-0.313,-0.983,0.343,22.092,29.504,-7.957,0,96
26248,-0.185,-0.897,0.413,19.29,48.443,-1.56,171,95
26303,-0.293,-1.017,0.466,33.992,33.206,-3.389,0,94
26356,-0.256,-0.889,0.424,35.733,26.565,25.201,0,66
26409,-0.213,-0.873,0.366,38.695,12.447,6.845,174,93
26458,-0.228,-0.828,0.385,35.855,34.527,22.091,78,93
26556,-0.21,-0.79,0.446,32.71,47.328,-8.143,0,106
26611,-0.618,-1.001,0.874,33.405,50.832,-5.294,0,110
26664,-0.286,-0.723,0.422,42.351,38.214,8.836,0,57
26725,-0.629,-0.668,0.483,46.153,53.16,19.733,0,122
26784,-0.44,-0.586,0.432,33.534,30.038,23.038,0,125
26842,-0.381,-0.503,0.58,22.634,31.763,27.616,0,128
26898,-0.569,-0.701,0.64,32.466,34.542,14.34,0,121
