Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.581,0.753,-0.869,-3.472,0.001,0,72
32252,-0.264,-0.582,0.751,-0.392,-1.313,-0.313,0,70
32305,-0.28,-0.581,0.75,-0.197,-0.459,-0.208,0,70
32361,-0.29,-0.589,0.766,-0.186,-1.428,-0.186,0,70
32414,-0.272,-0.581,0.761,-0.013,-3.811,-0.553,0,71
32471,-0.268,-0.577,0.747,0.315,-0.835,-0.477,0,72
32523,-0.286,-0.588,0.76,0.424,-2.123,-0.565,0,71
32579,-0.272,-0.573,0.752,1.04,-1.964,0.003,0,71
32635,-0.271,-0.575,0.76,0.56,-4.77,-0.494,0,72
32688,-0.267,-0.589,0.756,0.904,-3.142,-0.4,0,72
32745,-0.268,-0.582,0.76,0.814,-2.781,-0.142,0,74
32797,-0.275,-0.565,0.763,1.144,-0.422,-0.289,0,75
32855,-0.276,-0.572,0.758,0.256,-2.591,-0.763,0,75
32907,-0.266,-0.573,0.767,0.355,-5.006,-0.359,0,76
32958,-0.251,-0.576,0.766,0.613,-3.9,-0.573,0,32
33014,-0.245,-0.582,0.758,0.999,-2.107,-0.579,0,77
33065,-0.255,-0.57,0.765,1.04,-2.712,-0.471,157,76
33119,-0.256,-0.583,0.755,0.277,-1.485,-1.891,156,77
33169,-0.258,-0.575,0.771,0.307,-1.567,-1.41,156,76
33220,-0.289,-0.572,0.77,-0.375,-2.16,-3.039,156,76
33271,-0.286,-0.569,0.776,-0.252,-5.036,-2.019,156,76
33321,-0.262,-0.587,0.766,-0.056,-12.499,-2.853,156,75
33373,-0.227,-0.575,0.792,-2.911,-12.322,-1.802,157,75
33423,-0.155,-0.528,0.773,7.242,2.002,-6.332,156,76
33474,-0.112,-0.698,0.619,3.987,7.13,-16.935,156,75
33527,0.17,-0.044,0.762,0.982,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.002,187.137,-74.389,0,69
33623,-0.346,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.268,-0.608,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.319,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.43,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.443,-7.576,-11.361,-25.382,51,164
33898,-0.329,-0.725,0.336,-18.962,-2.579,-43.328,53,137
33951,-0.406,-0.873,0.47,-9.527,-33.809,-43.656,70,161
34001,-0.311,-0.911,0.349,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.331,-10.641,-14.364,-24.252,53,155
34101,-0.251,-0.886,0.394,-15.893,1.263,-37.023,53,160
34150,-0.276,-0.934,0.393,-9.675,0.309,-40.687,54,152
34199,-0.216,-0.971,0.326,-11.375,-4.908,-36.115,54,150
34249,-0.12,-0.95,0.347,0.04,-3.472,-40.176,72,146
34298,-0.114,-0.898,0.294,-4.921,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-5.814,27.557,-31.519,70,142
34401,-0.05,-1.06,0.248,-1.768,32.634,-42.359,58,151
34450,-0.1,-0.925,0.367,-1.764,26.405,-41.924,57,154
34500,0.022,-0.973,0.306,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.347,-3.981,61.702,-16.555,71,147
34599,-0.15,-0.975,0.297,-9.194,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-2.321,9.666,-15.04,60,147
34698,0.044,-0.939,0.2,-9.71,11.392,-15.637,60,147
34790,-0.113,-1.046,0.368,7.936,-7.312,-11.197,62,147
34843,0.041,-0.987,0.175,5.601,-32.702,-2.625,71,147
34893,0.122,-0.978,0.184,0.369,8.602,-2.962,71,145
34944,0.013,-1.02,0.241,-4.192,16.107,-7.244,71,145
34994,0.079,-0.961,0.252,1.325,6.566,-2.34,71,145
35044,-0.068,-0.994,0.375,1.96,0.332,-2.412,71,143
35093,0.021,-1.003,0.282,8.853,8.226,4.628,61,145
35142,0.069,-1.013,0.292,12.858,-14.324,6.321,61,146
35192,0.097,-0.958,0.256,5.736,11.717,1.795,71,145
35243,0.04,-1.013,0.236,5.137,19.832,1.165,72,153
35296,-0.011,-0.985,0.377,3.831,-1.867,4.324,60,144
35345,-0.068,-0.958,0.363,9.036,3.014,4.511,60,143
35393,-0.016,-1.068,0.274,22.344,-15.109,6.625,60,143
35443,0.031,-0.913,0.228,14.3,-20.097,9.093,60,148
35492,0.09,-0.942,0.223,1.275,-8.022,4.343,60,151
35543,-0.049,-0.936,0.375,1.873,20.466,6.353,61,149
35593,-0.077,-0.95,0.456,4.525,-5.043,6.254,60,149
35642,-0.16,-1.059,0.522,20.351,-7.206,12.019,60,146
35691,-0.011,-0.943,0.301,33.481,-17.045,15.142,60,145
35744,0.015,-0.842,0.265,13.28,1.068,16.636,61,149
35793,-0.085,-0.944,0.368,13.613,2.858,18.351,60,147
35844,-0.081,-0.874,0.453,9.321,-39.29,9.168,62,149
35895,0.206,-0.892,0.25,8.643,-18.06,2.726,75,150
35944,-0.121,-0.89,0.516,15.321,10.854,9.57,61,150
35994,-0.141,-0.894,0.477,13.147,5.948,7.746,65,146
36044,-0.085,-0.936,0.445,13.833,-4.607,8.51,77,140
36094,-0.09,-0.891,0.393,16.87,12.019,18.229,61,151
36145,-0.016,-0.885,0.449,4.134,14.756,6.782,77,140
36198,-0.181,-0.819,0.485,12.909,27.015,17.312,61,152
36248,-0.257,-0.917,0.554,9.829,4.702,13.654,61,150
36298,-0.133,-0.871,0.439,11.43,4.294,12.897,63,152
36347,-0.141,-0.859,0.496,14.498,7.194,17.318,63,132
36397,-0.231,-0.862,0.494,19.237,-0.102,15.681,64,145
36447,-0.178,-0.811,0.451,9.774,5.961,13.289,64,143
36496,-0.27,-0.787,0.498,8.231,-12.124,18.389,66,142
36548,-0.206,-0.829,0.513,5.916,-24.566,6.581,81,151
36601,-0.218,-0.817,0.545,10.732,10.359,14.772,82,131
36651,-0.264,-0.813,0.61,14.683,2.23,16.324,60,141
36700,-0.272,-0.794,0.58,16.977,0.203,21.946,60,136
36751,-0.239,-0.78,0.516,12.125,18.87,16.046,84,152
36801,-0.319,-0.754,0.559,11.924,-1.134,17.525,84,128
36850,-0.278,-0.742,0.514,14.919,-5.772,10.889,58,136
36909,-0.367,-0.722,0.569,9.99,-1.247,14.164,0,151
36957,-0.293,-0.736,0.531,7.917,-4.836,11.387,59,128
37005,-0.321,-0.708,0.587,8.24,-2.03,12.612,57,129
37066,-0.351,-0.769,0.64,17.842,-9.531,16.973,0,155
37123,-0.295,-0.72,0.619,9.925,-24.696,2.097,173,131
37178,-0.28,-0.718,0.613,15.107,-12.129,2.477,171,140
37234,-0.315,-0.688,0.65,14.101,-14.506,3.571,170,138
37289,-0.249,-0.663,0.617,13.636,-4.727,7.87,170,132
37388,-0.31,-0.703,0.603,11.685,-17.324,5.897,169,132
37444,-0.265,-0.629,0.623,10.244,-14.89,11.362,0,120
37502,-0.304,-0.574,0.681,6.757,-14.957,11.687,0,148
37552,-0.266,-0.654,0.706,2.258,-29.015,7.318,75,122
37604,-0.256,-0.644,0.706,1.327,-30.527,-0.28,76,123
37654,-0.231,-0.644,0.708,4.6,-25.779,5.77,77,124
37704,-0.238,-0.541,0.702,0.757,-29.595,-1.555,50,160
37754,-0.343,-0.617,0.771,1.662,-37.038,1.89,75,142
37806,-0.134,-0.647,0.667,3.473,-38.565,5.995,73,148
37859,-0.094,-0.608,0.68,-1.034,-21.452,4.338,147,125
37908,-0.237,-0.554,0.737,3.144,-8.718,13.1,71,127
37957,-0.239,-0.609,0.745,-4.42,-19.525,9.634,64,127
38011,-0.05,-0.647,0.674,-8.256,-46.534,8.464,145,128
38062,-0.098,-0.599,0.806,-14.366,-29.374,7.318,37,116
38109,-0.17,-0.598,0.901,-7.846,-33.305,15.768,59,97
38154,-0.078,-0.702,0.772,2.529,-54.031,18.283,38,89
38200,-0.017,-0.661,0.64,-1.469,-38.053,5.577,33,97
38245,-0.105,-0.594,0.71,-8.689,-26.229,13.539,32,97
38290,-0.049,-0.61,0.748,-13.344,-36.885,13.586,30,94
38335,0.026,-0.618,0.72,-15.13,-44.122,13.368,30,91
38380,0.017,-0.715,0.734,-15.718,-32.947,25.466,29,93
38433,0.088,-0.641,0.725,-18.802,-29.168,12.966,102,94
38481,0.105,-0.628,0.717,-17.664,-29.763,16.578,82,94
38530,0.083,-0.705,0.687,-18.412,-23.168,8.72,81,94
38578,0.149,-0.75,0.678,-22.992,-24.145,10.163,80,95
38633,0.07,-0.68,0.708,-18.344,-12.961,11.555,100,95
38681,-0.015,-0.784,0.742,-15.87,-27.618,3.477,97,96
