Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,-3.913,-0.617,-9.897,0,20
21534,-0.286,-0.521,0.878,2.465,10.913,-3.695,0,21
21586,-0.233,-0.54,0.836,-0.122,-21.598,-8.6,0,62
21643,-0.008,-0.501,0.781,4.759,4.36,1.507,0,67
21695,-0.184,-0.533,0.833,-0.555,-4.529,-1.454,0,65
21751,-0.292,-0.519,0.825,-1.279,-2.087,-12.723,0,59
21804,-0.213,-0.508,0.863,1.046,3.23,-6.352,0,62
21859,-0.169,-0.521,0.832,2.179,-7.398,-4.181,0,63
21914,-0.171,-0.49,0.845,-3.34,-11.842,-5.2,0,65
21970,-0.168,-0.512,0.842,-1.591,-4.277,-6.448,0,62
22023,0.052,-0.345,0.858,24.033,26.434,14.878,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,64
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,66
22171,-0.531,-1.364,0.514,32.826,-38.519,-80.702,16,71
22220,-0.071,-1.547,0.415,-26.885,-82.939,-191.069,152,67
22268,0.885,-0.512,0.556,-71.672,54.565,-150.58,105,68
22320,-0.278,-0.563,0.743,-23.527,110.29,-32.298,129,68
22367,-0.231,-0.713,1.073,44.122,-45.405,58.237,105,70
22410,-0.0,-0.796,0.663,25.832,-75.466,-8.775,16,69
22458,0.233,-0.67,0.554,12.174,-27.092,-8.152,123,72
22505,-0.004,-0.773,0.62,10.583,12.036,0.492,104,69
22554,-0.223,-0.627,0.787,9.621,8.435,-6.334,142,69
22603,-0.007,-0.616,0.782,16.366,-5.185,-5.453,142,71
22651,-0.076,-0.636,0.737,16.387,-5.988,1.338,104,69
22699,-0.177,-0.67,0.661,2.524,-21.234,-0.72,104,67
22749,-0.058,-0.663,0.753,8.058,-12.362,1.131,102,69
22796,0.119,-0.522,0.775,25.84,10.744,4.825,102,74
22843,-0.162,-0.861,0.853,-9.465,-42.352,-8.142,102,65
22890,0.012,-0.719,0.831,5.372,-16.204,-10.66,102,69
22937,0.085,-0.534,0.831,17.42,8.951,0.631,103,74
22985,-0.075,-0.7,0.787,17.679,-41.992,-27.506,109,68
23032,-0.013,-0.58,0.797,18.214,-27.595,-17.13,108,70
23080,0.036,-0.601,0.795,6.939,-26.947,-18.779,108,71
23131,0.143,-0.537,0.741,17.389,-12.652,-14.767,147,72
23176,0.071,-0.57,0.815,16.969,-5.152,-6.168,107,73
23224,0.137,-0.521,0.82,15.863,-2.426,-2.103,107,76
23273,0.011,-0.65,0.781,16.389,-17.448,-12.145,137,73
23321,0.127,-0.519,0.853,19.672,4.674,-1.448,106,77
23369,0.277,-0.529,0.838,31.389,-3.184,5.408,105,78
23419,0.21,-0.511,0.826,16.959,-6.432,-3.013,147,78
23468,0.184,-0.513,0.806,27.633,17.242,0.721,107,80
23515,0.223,-0.511,0.788,16.396,1.508,-2.625,100,77
23566,0.142,-0.467,0.796,7.277,-6.375,-11.194,100,78
23613,0.179,-0.502,0.771,4.003,2.306,-7.391,99,78
23660,0.171,-0.501,0.764,0.712,6.233,-6.604,98,79
23708,0.251,-0.548,0.827,6.369,19.136,6.508,98,79
23758,0.362,-0.601,0.9,17.118,33.191,-1.866,98,131
23808,0.192,-0.694,1.043,26.877,40.058,-29.26,99,98
23857,-0.01,-0.933,0.825,10.325,62.237,-46.481,100,110
23908,-0.749,-0.28,0.775,21.099,156.061,13.385,118,117
24002,-0.296,-0.196,0.75,-4.258,-128.45,70.84,138,86
24057,0.355,-0.568,0.74,-2.135,-171.053,47.573,134,130
24110,1.014,-0.644,0.634,8.468,-165.328,4.188,116,140
24161,0.758,-0.286,0.435,32.489,-31.991,25.588,81,141
24211,0.254,-0.177,0.814,-9.618,63.878,21.524,81,140
24261,0.139,-0.322,0.948,-26.824,58.107,22.115,79,141
24311,-0.085,-0.443,0.915,-21.741,-94.906,48.603,72,145
24363,0.28,-0.369,0.76,8.944,-64.557,27.099,80,158
24412,0.358,-0.372,0.533,-42.13,-39.046,-15.298,74,126
24461,0.23,-0.494,0.817,-40.214,42.78,36.66,76,119
24515,0.126,-0.471,0.975,-20.786,-104.038,50.305,76,165
24566,0.496,-0.544,0.769,-17.084,-113.305,56.679,61,172
24615,0.691,-0.635,0.566,-17.153,-37.393,62.031,74,131
24669,0.488,-0.602,0.507,-38.031,33.58,53.252,70,195
24717,0.244,-0.74,0.563,-46.84,24.183,53.275,114,72
24763,0.23,-0.737,0.787,-53.962,-1.782,24.328,72,72
24808,0.302,-0.881,0.583,-45.542,-15.902,21.237,63,68
24856,0.204,-0.849,0.599,-44.855,-8.357,3.131,109,71
24905,0.173,-0.871,0.704,-43.893,-6.321,17.532,59,75
24952,0.385,-0.842,0.523,-34.847,-67.855,-22.313,62,119
25009,0.45,-0.55,0.331,-53.031,33.127,-28.718,0,115
25059,0.048,-0.865,0.683,-50.229,32.366,36.121,107,102
25105,-0.37,-0.918,0.443,-31.924,-45.282,51.779,59,101
25152,0.177,-0.922,0.365,-29.733,-35.931,68.359,63,101
25201,0.023,-0.957,0.407,-24.519,-28.382,69.366,87,101
25249,0.255,-0.999,0.38,-26.305,-37.511,52.817,86,103
25300,0.415,-0.979,0.305,-26.206,-11.447,35.237,116,105
25352,0.242,-1.018,0.44,-19.565,17.893,21.084,86,91
25398,0.195,-1.106,0.369,13.941,19.351,45.593,58,90
25445,0.119,-0.923,0.29,-2.722,-4.848,0.938,86,90
25492,0.292,-0.932,0.18,9.197,33.008,35.691,59,104
25539,-0.21,-0.996,0.333,-11.372,34.664,16.406,51,104
25585,-0.182,-0.976,0.426,0.303,2.038,30.595,51,103
25633,0.058,-1.054,0.348,14.055,-4.898,35.397,54,118
25682,0.3,-0.969,0.24,25.973,12.481,24.145,120,88
25731,0.001,-0.987,0.252,5.507,22.43,20.863,88,88
25784,-0.049,-0.917,0.277,1.98,5.815,13.284,119,88
25834,-0.091,-1.007,0.311,-1.825,17.314,18.023,120,90
25882,-0.189,-0.996,0.348,-0.032,-3.744,1.093,89,88
25932,-0.07,-0.984,0.345,1.156,0.807,2.468,121,102
25979,0.039,-0.955,0.403,26.2,18.873,38.739,76,89
26030,-0.167,-0.975,0.373,18.809,11.824,16.248,122,100
26081,-0.275,-0.938,0.33,20.252,-14.232,-10.792,123,98
26136,-0.024,-0.96,0.347,24.145,20.848,19.014,0,97
26191,-0.094,-0.983,0.343,22.092,29.504,9.959,0,96
26248,-0.267,-0.897,0.413,19.29,48.443,-7.141,171,95
26303,-0.293,-1.017,0.466,33.992,33.206,6.145,0,94
26356,-0.256,-0.889,0.424,35.733,26.565,29.512,0,66
26409,-0.213,-0.873,0.366,38.695,29.303,15.584,174,93
26458,-0.228,-0.828,0.385,35.855,34.527,21.94,78,93
26556,-0.21,-0.79,0.446,32.71,47.328,-5.502,0,106
26611,-0.618,-1.001,0.874,33.405,50.832,-3.755,0,110
26664,-0.286,-0.677,0.422,42.351,38.214,13.555,0,57
26725,-0.629,-0.788,0.483,46.153,53.16,19.733,0,122
26784,-0.44,-0.608,0.432,33.534,19.335,23.038,0,125
26842,-0.381,-0.461,0.624,22.634,31.763,33.513,0,128
26898,-0.569,-0.695,0.646,32.466,34.542,15.411,0,121
26954,-0.43,-0.587,0.627,32.641,25.932,13.108,0,114
27011,-0.455,-0.52,0.584,36.779,28.458,7.901,0,114
27066,-0.46,-0.517,0.648,35.176,29.509,-3.904,0,107
27122,-0.549,-0.764,0.423,43.229,-44.627,-20.084,0,107
27176,-0.437,-0.438,0.363,29.641,41.695,0.612,0,84
27232,-0.805,-0.417,0.572,20.786,75.985,7.892,0,101
27290,-0.837,-0.684,0.807,29.771,8.781,-1.297,0,100
27344,-0.461,-0.673,0.818,55.756,-69.855,-4.859,0,79
27399,0.313,-0.368,0.622,44.038,-63.939,-37.191,0,73
27453,0.263,-0.395,0.583,52.588,31.473,-98.718,0,93
27496,-0.587,-0.217,0.31,34.687,89.908,-142.924,17,60
27549,-1.168,-0.959,0.489,26.832,43.527,-101.824,0,57
27600,-1.139,-0.595,0.457,-4.343,-66.168,-88.588,175,51
27653,-0.585,-0.412,0.625,-17.183,-7.688,-22.954,0,49
27709,-0.656,-0.273,0.706,-24.649,60.947,-19.985,0,47
27761,-0.737,-0.534,0.813,-17.573,28.162,18.447,0,47
27813,-0.227,-0.646,0.752,-17.611,-22.871,-10.933,0,48
27865,-0.262,-0.784,0.37,-24.206,-30.482,-44.985,178,48
27923,-0.549,-0.803,0.679,-21.366,52.573,-22.74,0,48
27973,-0.613,-0.797,0.598,-29.568,-50.192,-29.578,178,47
28023,-0.331,-0.647,0.677,-14.397,-62.0,-11.997,177,47
28073,0.063,-0.569,0.427,-1.599,-32.191,-10.829,179,47
28126,-0.317,-0.756,0.502,-30.748,50.756,-23.87,0,46
28182,-0.383,-0.819,0.707,-28.885,38.42,-10.951,0,83
28231,-0.362,-0.782,0.74,-39.139,-45.634,-18.366,167,50
28283,0.001,-0.791,0.385,-5.367,-33.664,-30.13,167,85
28336,-0.26,-0.844,0.487,-22.084,33.573,-34.328,167,83
28380,-0.276,-0.881,0.769,-30.015,30.441,-39.443,81,50
28427,-0.038,-0.78,0.458,-21.573,-4.07,-44.282,83,86
28476,-0.232,-0.982,0.347,-35.252,-34.359,-51.756,168,48
28523,-0.038,-0.807,0.669,-18.397,2.632,-37.168,79,83
28572,-0.083,-0.867,0.389,-23.168,-25.712,-32.702,79,81
28624,-0.035,-0.949,0.414,-21.573,7.301,-36.511,170,81
28677,-0.066,-0.889,0.434,-20.053,25.847,-37.206,173,82
28726,-0.134,-0.962,0.427,-16.099,0.711,-32.618,133,82
28775,-0.122,-0.926,0.438,-15.306,-20.609,-31.725,122,81
28824,0.079,-0.976,0.422,-14.71,-17.685,-20.595,121,82
28873,0.18,-0.938,0.304,-15.005,-15.251,-31.26,122,82
28922,0.142,-0.902,0.397,-16.626,24.656,-21.519,123,81
28971,0.23,-1.009,0.372,6.45,15.555,-32.198,110,84
29022,-0.098,-0.947,0.355,-17.746,-25.774,-27.519,123,78
29071,0.085,-0.988,0.292,-17.99,1.209,-21.58,123,80
29120,0.089,-0.894,0.409,-16.122,23.489,-21.359,113,81
29212,0.303,-0.916,0.327,-5.789,-47.496,-37.815,124,77
29261,0.257,-0.901,0.289,-3.382,-15.379,-22.374,123,79
29309,0.249,-0.951,0.298,5.041,28.893,-20.756,123,83
29359,0.254,-0.869,0.3,-10.368,32.756,-21.397,123,80
29408,0.013,-0.984,0.362,-12.686,39.298,-20.863,124,79
29460,0.081,-0.943,0.396,-0.453,3.378,-18.802,124,84
29510,0.081,-0.895,0.402,3.548,-32.094,-17.913,123,82
29559,0.242,-0.975,0.339,21.203,-32.565,18.693,123,83
29607,0.253,-0.841,0.364,9.859,-35.206,-6.104,111,81
29660,0.371,-0.925,0.346,1.582,-27.649,-12.797,175,82
29709,0.405,-0.935,0.336,-16.419,-42.127,-39.148,37,24
29757,0.286,-0.888,0.422,-2.908,-9.43,-26.226,121,77
29804,0.277,-0.9,0.369,-4.672,-19.89,-22.46,83,79
29851,0.229,-0.844,0.392,7.839,-12.95,7.153,81,80
29900,0.198,-0.962,0.45,34.226,-6.604,16.609,80,83
29953,0.242,-0.894,0.467,22.74,-10.069,27.574,170,83
30005,0.217,-1.122,0.475,33.015,-0.532,19.969,168,84
30056,0.339,-1.305,0.437,42.87,4.034,54.328,166,78
30098,0.225,-1.35,0.538,58.779,13.445,73.542,22,52
30140,0.269,-1.104,0.454,72.947,-19.544,85.42,23,53
30184,0.226,-0.712,0.443,64.626,26.847,80.573,68,55
30226,-0.036,-0.831,0.51,51.13,50.824,63.626,25,59
30277,0.034,-0.785,0.599,56.206,46.618,64.443,141,101
30330,-0.289,-0.442,0.901,69.168,62.933,72.038,142,64
30383,0.185,-0.836,0.612,91.473,-39.885,93.809,0,68
30427,0.283,-0.699,0.371,76.305,19.961,75.29,20,79
30470,0.253,-0.482,0.672,47.305,34.58,42.817,19,84
30523,-0.118,-0.467,0.554,40.863,-23.33,31.786,0,81
30566,-0.043,-0.505,0.795,31.313,-45.527,32.868,18,86
30620,0.077,-0.416,0.817,17.809,-57.55,19.248,0,92
30664,0.034,-0.469,0.738,13.963,-35.076,-5.978,17,92
30708,0.048,-0.423,0.839,17.985,14.241,1.966,16,91
30754,-0.395,-0.496,0.921,-19.73,-53.394,-16.563,5,25
30797,-0.162,-0.504,0.91,20.504,-15.539,3.136,16,77
30841,-0.191,-0.475,0.995,19.458,-28.031,-1.534,16,88
30884,-0.263,-0.794,0.945,24.389,-36.985,-8.113,16,82
30928,-0.049,-0.31,0.917,29.901,-12.055,4.248,17,93
30972,0.088,-0.321,0.886,34.725,43.719,37.008,16,97
31016,-0.091,-0.234,0.575,38.13,31.351,13.232,17,99
31060,-0.212,-0.109,0.691,18.936,50.908,23.654,17,95
31113,-0.291,-0.206,1.037,-24.351,-32.511,24.664,151,97
31167,-0.073,-0.138,1.101,7.878,-133.71,25.317,140,94
31220,0.229,-0.237,1.013,-24.992,-68.244,25.255,144,118
31273,0.074,-0.427,1.185,-22.702,-23.03,-4.68,142,121
31330,0.004,-0.284,1.07,-3.68,-30.405,-5.072,0,121
31383,0.189,-0.274,0.736,4.639,-45.863,5.167,144,126
31433,0.212,-0.294,0.578,-20.076,-29.108,-16.36,96,127
31483,0.212,-0.438,0.679,-50.962,-33.44,-17.332,95,125
31535,0.237,-0.68,1.012,-49.969,-28.702,-15.493,95,128
31588,0.187,-0.893,1.249,-23.473,-38.473,-33.988,93,127
31682,0.232,-0.701,0.899,25.282,-51.139,-18.679,93,129
31732,0.302,-0.447,0.672,26.244,-1.209,-10.739,90,131
31788,0.248,-0.362,0.601,7.438,-63.621,-39.367,90,0
31842,0.343,-0.421,0.752,3.124,-68.206,-24.397,89,0
31896,0.579,-0.406,0.842,-14.58,-73.618,-28.176,90,0
31951,0.734,-0.398,0.779,-0.621,27.665,-25.168,95,0
32006,0.597,-0.395,0.828,2.448,26.298,-2.719,91,0
32061,0.461,-0.374,0.744,-0.419,36.412,-18.591,91,0
32118,0.424,-0.311,0.736,-9.705,7.318,-2.139,91,0
32173,0.467,-0.304,0.517,-14.893,-31.869,-4.705,90,0
32224,0.516,-0.38,0.638,-17.519,0.867,5.978,89,132
32278,0.458,-0.408,0.72,-28.595,17.33,3.2,96,0
32332,0.355,-0.538,0.906,-27.405,-24.602,-6.124,90,0
32388,0.521,-0.536,0.823,-23.008,-14.355,-8.656,98,0
32443,0.363,-0.601,0.927,-10.682,24.824,4.427,95,0
32497,0.338,-0.594,0.868,-0.329,15.189,-4.556,97,0
32552,0.328,-0.54,0.787,4.736,16.902,-0.249,92,0
32610,0.383,-0.517,0.821,8.216,-5.234,-6.173,93,0
32665,0.398,-0.496,0.784,15.402,8.543,-3.121,94,0
32720,0.322,-0.493,0.751,6.288,4.863,-13.575,109,0
32775,0.336,-0.403,0.525,-10.879,-34.074,-16.568,93,0
32830,0.237,-0.428,0.771,-22.634,-45.855,-12.148,93,0
32884,0.574,-0.474,0.626,-20.573,-36.916,11.108,95,0
32940,0.58,-0.495,0.844,-16.634,-37.962,19.433,95,0
32995,0.711,-0.671,0.85,-7.309,-28.618,-6.444,93,0
33049,0.785,-0.532,0.73,18.656,26.633,-2.362,94,0
33107,0.555,-0.575,0.544,22.16,66.023,-8.668,91,0
33162,0.05,-0.492,0.973,-24.728,61.458,1.415,91,0
33213,0.203,-1.033,1.792,29.191,-63.939,27.42,99,129
33268,0.885,-0.807,1.099,134.565,-84.389,-10.856,98,0
33319,0.633,-0.254,0.491,146.076,50.168,-21.627,17,0
33370,0.437,0.032,0.19,112.695,157.473,-21.716,16,0
33423,-0.013,0.149,0.327,60.092,181.061,30.679,137,130
33474,-0.12,0.197,0.538,-36.712,84.42,20.466,96,128
33524,-0.069,0.034,0.818,-35.122,-42.042,-21.389,95,127
33580,0.156,-0.073,0.894,-39.0,-49.878,-23.397,102,130
33632,0.207,-0.249,0.99,-36.977,-40.954,-19.756,95,144
33687,-0.089,-0.259,1.11,-25.901,-27.649,-31.117,102,0
33738,0.075,-0.351,1.143,-15.184,-33.036,23.099,93,133
33792,0.294,-0.279,1.063,-6.517,-43.17,31.992,125,136
33847,0.375,-0.292,0.971,22.718,-10.093,36.58,88,0
33901,0.432,-0.142,0.824,23.084,-9.111,27.053,97,0
33956,0.506,-0.065,0.749,10.263,10.096,3.718,96,0
33999,0.41,-0.103,0.76,-15.763,9.525,-8.912,127,0
34054,0.265,-0.182,0.951,-23.611,-11.659,-27.768,89,137
34109,0.273,-0.23,0.949,-23.26,0.041,-26.977,90,0
34161,0.203,-0.269,1.052,-26.153,-1.036,-41.123,99,146
34214,0.075,-0.298,1.024,-14.42,1.054,-25.901,92,163
34270,0.197,-0.274,0.878,-35.488,-2.296,-22.992,100,0
34314,0.204,-0.292,0.869,-15.939,-5.521,-20.366,140,0
34412,0.245,-0.274,0.856,-24.206,-15.27,-18.591,93,0
34469,0.276,-0.271,0.809,-33.71,7.138,-9.659,138,0
34531,0.216,-0.408,0.906,-39.58,9.85,-19.626,93,0
34576,0.257,-0.396,0.964,-36.198,-12.772,-5.719,135,0
34629,0.456,-0.406,0.957,-31.992,-24.564,-21.771,136,138
34683,0.378,-0.533,1.007,-28.244,2.712,-32.985,95,0
34728,0.395,-0.416,0.776,-16.008,34.757,-29.397,17,126
34774,0.269,-0.454,0.768,-28.702,39.542,-38.16,16,123
