Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.526,0.718,-1.966,-2.158,2.723,0,68
21540,-0.408,-0.517,0.677,-0.908,0.33,4.99,0,67
21593,-0.477,-0.518,0.722,-2.007,-0.893,3.625,0,66
21649,-0.441,-0.516,0.699,-0.409,-0.28,3.283,0,67
21701,-0.467,-0.513,0.717,-2.192,-1.63,1.648,0,66
21757,-0.416,-0.515,0.679,-2.003,-0.531,3.868,0,67
21810,-0.475,-0.512,0.734,-1.125,0.24,2.804,0,66
21866,-0.431,-0.518,0.689,0.247,0.604,0.838,0,67
21921,-0.465,-0.502,0.72,-2.207,-1.839,1.411,0,68
21978,-0.444,-0.508,0.712,-0.597,-0.79,1.945,0,67
22030,-0.456,-0.503,0.721,-1.208,-2.662,2.318,0,67
22086,-0.429,-0.5,0.709,-0.348,-1.276,2.662,0,69
22139,-0.453,-0.509,0.727,-1.12,1.52,2.235,0,68
22195,-0.448,-0.514,0.714,-1.599,-1.55,4.449,0,69
22251,-0.421,-0.513,0.713,-2.132,0.546,2.03,0,118
22305,-0.45,-0.517,0.707,-0.937,2.382,1.484,0,98
22359,-0.449,-0.542,0.708,-1.199,-0.269,0.092,0,91
22416,-0.44,-0.518,0.707,-1.209,-0.965,0.887,0,91
22470,-0.44,-0.5,0.704,-0.369,1.499,0.766,0,88
22522,-0.457,-0.516,0.711,-1.43,-1.945,1.293,0,70
22579,-0.439,-0.515,0.703,-1.076,1.7,1.062,0,70
22632,-0.462,-0.545,0.715,-1.394,0.612,0.732,5,21
22688,-0.442,-0.511,0.744,-0.132,3.311,2.178,0,68
22740,-0.357,-0.43,0.795,-1.238,10.901,0.734,0,69
22797,-0.503,0.395,1.131,-14.548,64.061,2.474,0,68
22851,-0.642,0.346,1.089,-25.573,-4.091,-0.959,0,92
22900,-0.642,-0.629,0.789,16.912,-69.565,-89.916,57,94
22942,-0.221,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,0.014,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-7.053,98.137,17,72
23114,-0.004,-0.802,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.713,0.355,9.258,-6.17,-33.198,149,73
23209,-0.158,-0.826,0.503,6.12,42.954,-5.194,50,74
23258,-0.387,-0.856,0.709,18.874,-22.504,23.183,123,74
23310,-0.087,-0.697,0.71,4.713,-71.664,6.142,123,76
23360,0.196,-0.767,0.645,17.029,-49.756,6.195,148,75
23409,0.123,-0.687,0.656,15.376,-1.317,-2.631,122,75
23457,0.041,-0.782,0.686,12.323,2.639,-5.199,123,77
23505,-0.039,-0.728,0.73,11.795,-5.909,-8.199,98,76
23553,0.039,-0.697,0.65,18.129,-4.43,-7.964,98,77
23600,-0.046,-0.704,0.672,19.077,10.877,-2.944,98,77
23648,-0.027,-0.656,0.755,8.181,-4.866,-1.64,102,77
23700,0.04,-0.666,0.714,17.941,-8.047,0.048,121,76
