Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.424,-0.51,0.733,-1.798,1.611,0.251,31,78
26061,-0.428,-0.518,0.732,-0.82,1.587,0.013,31,103
26106,-0.427,-0.5,0.727,0.254,2.18,0.592,31,103
26150,-0.442,-0.5,0.723,0.409,3.17,1.149,31,103
26195,-0.426,-0.494,0.729,-0.117,1.494,0.438,33,103
26241,-0.431,-0.49,0.736,-0.697,1.541,-0.017,32,103
26286,-0.439,-0.498,0.733,-0.293,0.904,-0.346,32,105
26343,-0.435,-0.492,0.735,-0.723,0.302,-0.255,0,104
26386,-0.454,-0.496,0.737,-1.997,-0.167,0.345,32,77
26430,-0.438,-0.499,0.727,-1.663,-1.682,0.475,32,75
26473,-0.432,-0.497,0.72,-1.357,-0.974,0.215,31,75
26516,-0.428,-0.507,0.734,-1.002,-0.35,-0.238,32,74
26559,-0.438,-0.5,0.728,-0.649,0.309,-0.415,32,73
26602,-0.438,-0.505,0.717,-0.644,0.2,-0.113,32,73
26655,-0.449,-0.498,0.728,-0.6,-0.269,-0.469,0,72
26712,-0.434,-0.502,0.72,-0.828,-0.568,-0.395,0,71
26767,-0.438,-0.503,0.726,-0.752,-0.253,-0.478,0,72
26823,-0.436,-0.505,0.729,-0.605,-0.723,-0.264,0,72
26876,-0.436,-0.498,0.731,-0.447,-0.409,-0.109,0,72
26933,-0.429,-0.501,0.723,-1.052,-1.139,-0.468,0,73
26977,-0.437,-0.507,0.735,-0.709,-1.068,-0.468,32,73
27020,-0.441,-0.506,0.732,-0.452,-1.728,-0.666,32,72
27063,-0.432,-0.505,0.735,-0.913,-1.925,-1.292,32,73
27106,-0.427,-0.511,0.719,-0.566,-1.496,-0.982,32,72
27150,-0.424,-0.513,0.719,-0.59,-1.264,-0.207,32,73
27196,-0.429,-0.504,0.724,-0.412,-1.559,-0.137,32,72
27239,-0.43,-0.505,0.727,-0.58,-0.955,-0.687,32,71
27282,-0.419,-0.507,0.722,-0.171,-0.617,-0.48,32,72
27325,-0.431,-0.503,0.73,-0.643,-2.755,-1.14,32,71
27369,-0.421,-0.503,0.723,-0.719,-2.582,-0.902,32,72
27421,-0.434,-0.488,0.729,0.447,-3.151,-0.332,0,72
27478,-0.634,-0.114,0.979,-13.918,-9.023,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,12.532,-77.015,0,91
27585,-0.366,-1.652,1.082,-46.145,12.531,-13.839,0,72
27641,-0.715,-1.637,0.56,117.947,96.061,-81.389,0,74
27692,-0.298,-0.749,0.749,88.183,-1.689,-5.214,153,75
27746,-0.251,-0.631,0.484,60.267,-64.473,-18.369,0,78
27799,-0.269,-0.432,0.424,70.977,-23.939,8.902,0,80
27852,-0.14,-0.478,0.596,88.137,6.314,87.84,0,81
27904,0.004,-0.281,0.517,60.74,-37.344,21.395,141,83
27957,0.139,-0.292,0.399,21.305,-34.534,-5.841,0,83
28011,-0.285,-0.11,0.718,-3.04,20.277,-23.328,0,84
28061,-0.523,-0.456,0.973,6.709,-8.574,-11.321,143,83
28114,-0.389,-0.324,0.929,7.293,-30.13,-7.776,144,84
28169,-0.394,-0.28,0.889,13.139,-6.943,-4.496,0,84
28223,-0.289,-0.207,0.983,17.247,-34.656,21.566,0,84
28273,-0.063,-0.069,0.773,9.626,-15.054,-7.407,142,86
28327,-0.217,-0.308,0.896,7.59,17.546,4.686,0,86
28382,-0.171,-0.222,0.97,-1.795,-29.198,-3.579,0,88
28426,-0.058,-0.273,0.903,5.305,-6.379,-17.71,17,92
28522,-0.239,-0.236,1.013,10.828,-7.317,-17.419,0,90
28573,-0.145,-0.214,0.867,9.954,-4.992,-19.737,142,96
28627,-0.252,-0.147,0.866,7.127,-1.149,-22.623,143,96
28683,-0.389,-0.152,0.794,0.765,4.679,-17.791,0,96
28737,-0.534,-0.197,0.719,-13.467,2.317,-1.69,0,99
28781,-0.415,-0.176,0.886,-37.397,0.137,29.389,16,85
28824,-0.38,-0.236,0.937,-31.328,-14.145,26.287,17,86
28874,-0.149,-0.402,1.016,-31.809,-28.794,44.252,137,87
28930,0.292,-0.489,1.075,-26.244,-56.779,17.43,0,90
28974,0.375,-0.371,1.023,-9.55,-27.511,-31.595,16,89
29017,0.171,-0.438,0.938,-3.31,8.095,-48.366,17,90
29061,-0.056,-0.325,0.905,1.277,15.954,-53.901,18,127
29105,-0.191,-0.38,0.875,0.606,11.372,-44.672,17,97
29149,-0.186,-0.309,0.896,0.788,4.978,-42.809,17,89
29193,-0.285,-0.267,0.857,-5.21,10.429,-41.58,16,109
29247,-0.518,-0.306,0.926,-9.326,18.176,-14.021,0,85
29302,-0.427,-0.293,0.939,-17.246,-22.936,5.275,0,111
29347,-0.073,-0.361,0.826,-17.185,-41.206,18.391,16,111
29402,0.092,-0.471,0.884,-20.977,-34.313,18.146,0,89
29457,0.208,-0.437,0.858,-20.748,-36.366,2.006,151,89
29507,0.193,-0.43,0.825,-20.992,-12.378,-7.649,135,90
29555,0.037,-0.476,0.876,-20.771,1.71,-10.122,91,89
29613,-0.026,-0.479,0.958,-23.26,-2.675,-10.398,0,131
29661,0.008,-0.515,0.922,-14.419,0.809,-4.032,90,89
29708,-0.008,-0.495,0.933,-15.218,-6.304,-4.777,91,87
29759,0.005,-0.539,0.88,-10.577,-3.209,-1.485,137,86
29803,-0.003,-0.531,0.857,-11.548,-8.954,-0.125,16,86
29850,0.026,-0.493,0.824,-12.406,-12.001,0.79,89,87
29901,-0.0,-0.561,0.777,-14.149,2.41,6.717,89,87
29949,0.004,-0.53,0.792,-21.802,22.396,13.743,89,86
29997,-0.128,-0.537,0.955,-17.314,-9.6,11.619,88,87
30045,0.073,-0.579,0.816,-16.59,-30.313,6.196,86,88
30092,0.118,-0.646,0.784,-15.636,-4.775,14.177,86,88
30140,0.047,-0.569,0.805,-16.957,-7.701,9.714,86,88
30188,0.058,-0.636,0.719,-17.532,1.216,8.838,85,88
30231,-0.03,-0.546,0.779,-17.969,2.061,15.785,16,88
30279,-0.019,-0.593,0.707,-17.728,-25.328,6.236,88,90
30326,0.101,-0.675,0.695,-25.977,-2.41,11.995,9,88
30369,0.057,-0.719,0.76,-24.87,6.322,9.814,10,89
30412,0.052,-0.785,0.765,-26.176,-4.829,12.044,8,89
30456,0.156,-0.737,0.786,-25.908,-2.334,9.053,7,89
30499,0.186,-0.733,0.794,-18.802,5.558,-6.565,5,27
30542,0.084,-0.785,0.851,-7.798,5.905,-12.869,7,88
30586,0.132,-0.77,0.771,0.563,5.305,-13.642,7,88
30629,0.134,-0.823,0.725,2.441,2.915,-19.933,7,86
30672,0.186,-0.776,0.733,2.128,1.59,-30.458,10,85
30718,0.194,-0.679,0.676,9.446,4.382,-41.115,10,84
30761,0.149,-0.693,0.599,3.468,14.497,-46.725,10,81
30804,0.07,-0.692,0.602,-2.105,25.947,-51.939,11,79
30849,0.023,-0.734,0.603,-5.679,34.466,-46.603,16,77
30939,-0.128,-0.639,0.506,-11.66,44.435,-19.944,97,75
30987,-0.207,-0.509,0.442,-18.481,75.122,10.777,97,73
31035,-0.432,-0.591,0.531,-32.84,46.137,34.489,97,73
31082,-0.355,-0.677,0.618,-40.542,-22.278,41.977,98,74
31130,-0.216,-0.695,0.755,-30.748,-119.473,58.496,94,74
31181,0.018,-0.899,0.495,-44.107,-121.511,45.359,91,77
31228,0.357,-0.858,0.27,-66.679,-29.183,43.962,79,80
31276,0.076,-1.021,0.614,-68.336,24.974,24.058,80,80
31323,0.107,-0.991,0.703,-67.763,14.038,4.138,79,81
31370,0.04,-1.077,0.747,-35.924,-31.733,-1.092,76,85
31417,0.138,-1.107,0.493,-9.07,-3.318,-13.788,76,78
31463,0.169,-0.957,0.439,3.11,45.565,2.063,76,75
31510,-0.048,-1.01,0.435,12.448,58.198,11.936,77,76
31557,-0.098,-0.897,0.449,10.059,26.698,7.421,78,76
31601,-0.013,-0.889,0.368,5.989,8.777,2.442,81,74
31648,-0.025,-0.826,0.294,2.725,43.13,10.23,89,74
31696,-0.266,-0.896,0.456,4.484,58.847,23.944,90,72
31744,-0.21,-0.876,0.463,2.984,29.069,10.754,91,72
31791,-0.17,-0.883,0.415,-1.179,12.207,3.713,92,72
