Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.529,0.718,-2.028,-2.194,2.614,0,68
21540,-0.408,-0.517,0.677,-1.367,0.061,4.077,0,67
21593,-0.477,-0.518,0.722,-2.398,-1.14,2.917,0,66
21649,-0.441,-0.531,0.699,-0.687,-0.402,2.766,0,67
21701,-0.467,-0.513,0.717,-1.963,-1.529,2.017,0,66
21757,-0.416,-0.515,0.679,-2.087,-0.574,3.725,0,67
21810,-0.475,-0.538,0.734,-1.594,-0.026,2.182,0,66
21866,-0.431,-0.518,0.689,0.263,0.613,0.862,0,67
21921,-0.465,-0.502,0.72,-1.965,-1.592,1.777,0,68
21978,-0.444,-0.517,0.712,-0.698,-0.946,1.757,0,67
22030,-0.456,-0.503,0.721,-0.979,-2.318,2.747,0,67
22086,-0.429,-0.5,0.709,-0.417,-1.383,2.511,0,69
22139,-0.453,-0.509,0.727,-1.11,1.532,2.254,0,68
22195,-0.448,-0.514,0.714,-1.929,-1.946,3.86,0,69
22251,-0.421,-0.513,0.713,-1.835,0.819,2.451,0,118
22305,-0.45,-0.517,0.707,-0.958,2.364,1.46,0,98
22359,-0.449,-0.524,0.708,-0.953,-0.047,0.32,0,91
22416,-0.44,-0.518,0.707,-1.225,-0.985,0.872,0,91
22470,-0.44,-0.5,0.704,-0.473,1.381,0.672,0,88
22522,-0.457,-0.516,0.711,-1.197,-1.601,1.546,0,70
22579,-0.439,-0.515,0.703,-1.081,1.692,1.055,0,70
22632,-0.462,-0.527,0.715,-1.029,1.572,1.106,0,69
22688,-0.442,-0.511,0.744,-1.483,-2.312,1.572,0,68
22740,-0.357,-0.43,0.795,-0.077,13.07,0.948,0,69
22797,-0.503,0.395,1.131,-13.629,64.061,3.996,0,68
22851,-0.642,0.346,1.089,-25.573,0.361,4.301,0,92
22900,-0.642,-0.629,0.789,16.987,-69.565,-89.916,57,94
22942,-0.221,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,-0.001,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-7.551,98.137,17,72
23114,-0.004,-0.801,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.722,0.355,6.96,-6.707,-33.198,149,73
23209,-0.158,-0.827,0.5,5.383,42.954,-6.026,50,74
23258,-0.387,-0.863,0.709,15.991,-22.504,23.183,37,22
23310,-0.069,-0.685,0.71,9.839,-71.664,9.957,123,76
23360,0.196,-0.769,0.639,16.006,-49.756,5.511,148,75
23409,0.123,-0.689,0.649,14.148,-3.816,-3.195,122,75
23457,0.038,-0.783,0.686,11.77,2.137,-5.423,123,77
23505,-0.026,-0.722,0.73,15.745,-4.544,-6.617,98,76
23553,0.03,-0.703,0.631,14.945,-5.693,-9.283,98,77
23600,-0.059,-0.714,0.672,14.66,8.778,-4.363,98,77
23648,-0.026,-0.655,0.755,8.603,-4.685,-1.542,102,77
23700,0.03,-0.675,0.714,14.84,-9.454,-0.407,121,76
23750,-0.009,-0.696,0.719,12.309,0.746,-0.269,149,78
23800,0.04,-0.693,0.729,10.866,4.163,2.121,148,77
23852,-0.004,-0.638,0.725,8.374,-5.752,-1.696,147,79
23902,0.02,-0.66,0.709,4.135,9.232,-1.5,142,79
23950,-0.013,-0.612,0.732,8.698,-11.763,-0.692,120,80
24001,0.064,-0.646,0.69,-1.191,-3.114,-4.302,147,80
24093,0.025,-0.64,0.771,-2.744,6.915,4.364,133,80
24141,0.109,-0.647,0.911,0.132,-5.334,-2.079,101,80
24195,0.294,-0.658,0.916,17.553,-11.764,-5.415,147,80
24246,0.282,-0.982,0.739,30.092,14.991,-31.382,144,80
24299,-0.153,-0.608,0.742,21.092,46.817,-40.122,149,119
24350,-0.3,-0.684,0.595,20.233,32.328,-2.165,114,126
24400,-0.008,-0.673,0.587,0.532,17.319,16.793,114,102
24451,0.178,-0.705,0.82,5.056,-7.238,-1.77,114,103
24501,0.059,-0.202,0.922,28.342,24.129,-12.905,115,100
24551,-0.19,-0.343,0.753,25.046,-10.724,-34.053,116,100
24602,-0.252,-0.619,0.467,-4.201,31.29,-49.336,116,118
24656,-0.273,-0.51,0.902,-40.145,1.193,10.649,115,121
24710,0.231,-0.644,1.056,-19.507,-26.863,30.282,142,121
24763,0.271,-1.096,1.189,8.539,56.389,-29.611,143,123
24816,-0.201,-0.457,1.01,64.359,66.13,-43.321,149,128
24869,-0.487,-0.323,0.643,54.832,-43.176,-66.924,144,123
24922,-0.034,-0.156,0.601,-12.29,-78.115,-33.107,115,124
24975,0.882,-0.754,1.025,-36.733,-38.237,20.107,147,127
25030,0.344,-0.667,1.028,65.87,53.481,-45.252,149,149
25084,-0.642,-0.3,0.392,50.359,-17.595,-66.763,79,163
25138,-0.356,0.261,0.787,-67.183,-68.435,-16.027,114,154
25190,0.838,-1.108,0.95,-53.198,-84.71,89.275,110,130
25241,0.822,-0.538,0.952,45.702,21.363,50.763,111,129
25294,0.219,-0.543,0.791,47.87,-4.728,18.105,139,126
25347,0.164,-0.149,0.396,-10.912,25.158,-61.26,113,127
25402,-0.123,-0.485,0.608,-73.061,109.031,-46.809,142,161
25457,-0.225,-0.91,1.989,-59.985,-38.687,4.184,148,162
25516,0.994,-1.384,1.258,80.298,-80.687,3.557,148,0
25561,0.375,0.168,0.465,155.878,13.972,48.137,115,0
25614,-0.359,0.258,-0.111,63.939,87.313,-0.981,115,151
25665,-0.372,0.031,-0.008,-85.908,0.855,-58.481,114,125
25721,-0.102,-0.418,0.773,-184.389,-31.901,-39.656,114,0
25763,0.423,-1.741,1.628,-74.183,-240.809,35.489,111,0
25814,1.571,-1.149,1.342,68.29,-134.046,-34.908,17,0
25870,0.902,-0.572,0.609,95.664,107.756,-0.695,124,0
25923,0.162,0.049,0.109,68.863,192.221,42.42,135,133
25978,-0.292,-0.17,0.219,-18.478,85.168,26.405,113,132
26031,-0.051,-0.226,0.424,-107.313,-26.992,-34.855,112,125
26085,-0.064,-0.898,1.392,-146.176,-129.695,-43.824,110,167
26141,0.781,-1.91,1.548,51.908,-250.137,-44.748,119,0
