Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,-0.703,17.392,-5.041,0,20
21534,-0.286,-0.521,0.878,1.478,6.023,-5.183,0,21
21586,-0.233,-0.54,0.836,4.886,1.603,-0.854,0,65
21643,-0.209,-0.501,0.781,0.575,-7.153,-5.154,0,61
21695,-0.184,-0.533,0.833,-1.226,-6.077,-2.912,0,64
21751,-0.175,-0.519,0.825,0.614,2.532,-8.425,0,63
21804,-0.213,-0.508,0.863,0.499,1.181,-7.913,0,62
21859,-0.169,-0.521,0.832,2.647,-6.266,-2.932,0,63
21914,-0.171,-0.49,0.845,0.815,-6.014,-0.993,0,66
21970,-0.168,-0.512,0.842,-2.969,-5.47,-7.034,0,62
22023,-0.012,-0.345,0.858,-4.664,20.766,2.279,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,63
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,65
22171,-0.531,-1.364,0.502,18.597,-38.519,-80.702,16,68
22220,-0.063,-1.547,0.415,-26.885,-82.939,-191.069,152,68
22268,0.885,-0.512,0.573,-71.672,54.565,-150.58,105,71
22320,-0.278,-0.528,0.743,-23.527,110.29,-32.298,129,70
22367,-0.231,-0.687,1.073,44.122,-45.405,58.237,105,71
22410,0.015,-0.796,0.665,25.832,-75.466,-8.173,16,70
22458,0.233,-0.731,0.529,7.828,-27.092,-11.956,123,70
22505,0.04,-0.733,0.645,14.912,25.951,2.924,104,70
22554,-0.223,-0.604,0.787,13.345,14.905,-4.278,142,70
22603,-0.207,-0.764,0.604,16.366,-38.814,-14.879,142,66
22651,-0.241,-0.745,0.582,-3.09,-31.905,-6.159,104,65
22699,-0.081,-0.594,0.765,14.501,-4.064,2.826,104,70
22749,-0.015,-0.628,0.753,14.946,-2.715,1.788,102,71
22796,-0.053,-0.682,0.775,3.237,-17.97,-0.351,102,69
22843,-0.069,-0.766,0.853,2.264,-29.563,-3.957,102,68
22890,0.023,-0.707,0.831,5.42,-16.156,-10.596,102,69
22937,0.052,-0.568,0.831,17.42,6.773,-0.569,103,73
22985,0.012,-0.609,0.787,17.679,-19.816,-12.985,109,71
23032,0.055,-0.511,0.797,18.214,-27.595,-1.935,108,72
23080,-0.017,-0.653,0.795,-8.071,-26.947,-18.779,108,70
23131,0.137,-0.543,0.741,17.389,-13.218,-15.204,147,72
23176,-0.033,-0.669,0.815,16.969,-24.362,-22.879,107,71
23224,0.099,-0.521,0.82,15.863,-5.152,-5.012,107,75
23273,0.144,-0.515,0.781,16.389,-4.697,-2.685,137,76
23321,0.088,-0.519,0.853,15.568,2.045,-3.175,106,76
23369,0.074,-0.529,0.838,5.208,-19.828,-4.754,105,77
23419,0.21,-0.511,0.826,26.435,-1.104,1.064,147,79
23468,0.184,-0.513,0.806,3.873,1.475,-12.01,107,79
23515,0.165,-0.511,0.788,12.008,-1.026,-6.348,100,77
23566,0.124,-0.467,0.796,5.794,-7.19,-13.041,100,78
23613,0.179,-0.502,0.771,0.706,-0.105,-13.33,99,78
23660,0.171,-0.501,0.764,-3.657,-0.03,-16.975,98,78
23708,0.251,-0.667,0.827,-6.249,0.459,-15.102,98,79
23758,0.362,-0.631,0.9,11.311,23.091,-7.382,98,131
23808,0.192,-0.706,1.043,13.152,19.274,-29.26,99,98
23857,-0.008,-0.933,0.825,11.524,62.237,-46.481,100,110
23908,-0.749,-0.28,0.726,21.099,156.061,9.839,118,117
24002,-0.296,-0.196,0.75,-4.792,-128.45,70.84,138,86
24057,0.355,-0.622,0.74,-5.209,-171.053,47.573,134,130
24110,1.014,-0.639,0.64,8.63,-165.328,5.702,116,140
24161,0.758,-0.286,0.508,32.489,-14.555,25.588,81,141
24211,0.254,-0.177,0.873,-8.403,63.878,36.537,81,140
24261,0.046,-0.322,0.948,-26.824,58.107,22.115,79,141
24311,0.18,-0.443,0.915,4.145,1.937,48.603,78,145
24363,0.28,-0.369,0.76,-8.8,-64.557,27.099,77,158
24412,0.358,-0.372,0.61,-42.13,-39.046,2.455,74,126
24461,0.107,-0.585,0.724,-40.214,-11.38,12.603,74,119
24515,-0.048,-0.564,0.975,-20.786,-104.038,50.305,73,165
24566,0.496,-0.624,0.663,-17.084,-113.305,56.679,61,172
24615,0.691,-0.55,0.679,-17.153,39.311,62.031,75,131
24669,0.488,-0.572,0.54,-38.031,33.58,53.252,71,195
24717,0.244,-0.633,0.67,-46.84,24.183,53.275,114,72
24763,0.23,-0.677,0.787,-53.962,7.608,24.328,72,73
24808,0.302,-0.781,0.661,-45.542,-6.541,21.237,64,71
24856,0.204,-0.849,0.6,-44.855,-10.391,1.316,109,70
24905,0.173,-0.871,0.628,-43.893,-22.467,2.543,59,72
24952,0.385,-0.842,0.597,-34.847,-67.855,-22.313,62,119
25009,0.45,-0.852,0.331,-53.031,5.144,-28.718,0,115
25059,-0.083,-0.865,0.588,-50.229,32.366,13.806,107,102
25105,-0.13,-0.918,0.649,-31.924,-45.282,51.779,60,101
25152,0.177,-0.922,0.365,-29.733,-35.931,68.359,59,101
25201,0.303,-0.957,0.407,-24.519,-28.382,69.366,87,101
25249,0.255,-0.999,0.38,-26.305,-37.511,52.817,86,103
25300,0.415,-0.979,0.305,-26.206,-12.697,35.237,116,105
25352,0.242,-1.018,0.44,-19.565,15.233,21.084,86,91
25398,0.195,-1.106,0.369,-9.702,-1.556,14.395,57,90
25445,0.154,-0.923,0.29,-0.067,-0.514,4.625,86,90
25492,0.033,-0.932,0.18,-3.11,33.008,3.852,57,104
25539,-0.21,-0.996,0.333,-13.266,34.664,10.83,51,104
25585,-0.182,-0.976,0.426,-3.489,-6.196,30.595,51,103
25633,0.025,-1.054,0.348,11.57,-9.331,35.397,53,118
25682,0.053,-0.969,0.24,6.02,-17.765,24.145,120,88
25731,-0.01,-0.987,0.252,4.849,21.191,20.863,88,88
25784,-0.05,-0.917,0.277,1.777,5.411,12.599,119,88
25834,-0.095,-1.007,0.311,-1.976,16.918,17.451,120,90
25882,-0.126,-0.996,0.348,3.493,1.331,9.762,89,88
25932,0.039,-0.984,0.345,11.764,13.372,22.171,121,102
25979,-0.031,-0.955,0.403,22.41,15.61,32.061,75,89
26030,-0.141,-0.975,0.373,18.809,14.224,20.274,122,100
26081,-0.142,-0.938,0.33,20.252,-3.74,4.73,123,98
26136,-0.146,-0.96,0.347,24.145,10.934,4.665,0,97
26191,-0.141,-0.983,0.343,22.092,29.504,6.207,0,96
26248,-0.105,-0.897,0.413,19.29,48.443,4.945,171,95
26303,-0.293,-1.017,0.466,33.992,33.206,3.652,0,94
26356,-0.256,-0.889,0.424,35.733,26.565,24.624,0,66
26409,-0.213,-0.873,0.366,38.695,23.676,12.654,174,93
26458,-0.228,-0.828,0.385,35.855,34.527,15.247,78,93
26556,-0.21,-0.79,0.446,32.71,47.328,3.624,0,106
26611,-0.618,-1.001,0.874,33.405,50.832,-1.289,0,110
26664,-0.286,-0.702,0.422,42.351,38.214,11.333,0,57
26725,-0.629,-0.757,0.483,46.153,53.16,19.733,0,122
26784,-0.44,-0.601,0.432,33.534,23.189,23.038,0,125
26842,-0.381,-0.621,0.443,22.634,31.763,-1.463,0,128
26898,-0.569,-0.715,0.623,32.466,34.542,11.233,0,121
26954,-0.43,-0.637,0.578,32.641,11.308,7.117,0,114
27011,-0.455,-0.52,0.543,36.779,28.458,2.048,0,114
27066,-0.46,-0.651,0.514,35.176,-4.341,-16.02,0,107
27122,-0.549,-0.54,0.62,43.229,21.736,-4.583,0,107
27176,-0.437,-0.438,0.363,29.641,41.695,-6.344,0,83
27232,-0.805,-0.417,0.57,20.786,75.985,8.184,0,101
27290,-0.837,-0.544,0.807,29.771,15.649,16.023,0,100
27344,-0.461,-0.678,0.818,55.756,-69.855,-9.45,0,79
27399,0.313,-0.368,0.643,44.038,-63.939,-37.191,0,74
27453,0.263,-0.395,0.568,52.588,31.473,-98.718,0,93
27496,-0.587,-0.217,0.31,34.687,89.908,-142.924,17,60
27549,-1.168,-0.959,0.489,26.832,43.527,-101.824,0,57
27600,-1.139,-0.616,0.457,-16.653,-66.168,-88.588,175,51
27653,-0.585,-0.412,0.59,-17.183,-19.08,-22.954,0,49
27709,-0.656,-0.273,0.591,-24.649,60.947,-19.985,0,47
27761,-0.737,-0.655,0.813,-17.573,1.312,-5.784,0,47
27813,-0.227,-0.735,0.752,-17.611,-53.433,-33.658,0,48
27865,-0.262,-0.579,0.613,-24.206,20.506,-44.985,178,48
27923,-0.549,-0.803,0.654,-21.366,52.573,-22.74,0,48
27973,-0.613,-0.643,0.774,4.221,17.891,12.714,178,47
28023,-0.331,-0.563,0.769,-14.397,-62.0,7.982,177,47
28073,-0.144,-0.666,0.427,-26.258,-32.191,-29.67,179,47
28126,-0.317,-0.698,0.564,-30.748,50.756,-23.87,0,46
28182,-0.383,-0.819,0.644,-28.885,38.42,-24.732,0,83
28231,-0.362,-0.782,0.74,3.63,-45.634,-18.366,167,50
28283,-0.094,-0.791,0.385,-18.284,-33.664,-30.13,167,85
28336,-0.26,-0.844,0.487,-22.084,33.573,-34.328,167,83
28380,-0.276,-0.881,0.647,-30.015,9.455,-39.443,79,50
28427,-0.122,-0.78,0.458,-21.573,-14.534,-44.282,80,86
28476,-0.232,-0.982,0.523,-35.252,-10.61,-51.756,168,48
