Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.43,0.718,-0.182,-1.066,5.735,0,68
21540,-0.408,-0.517,0.677,-0.798,0.419,5.152,0,67
21593,-0.477,-0.518,0.722,-2.059,-0.922,3.524,0,66
21649,-0.441,-0.518,0.699,-0.473,-0.299,3.152,0,67
21701,-0.467,-0.513,0.717,-0.544,-0.846,4.242,0,66
21757,-0.416,-0.515,0.679,-1.986,-0.513,3.883,0,67
21810,-0.475,-0.545,0.734,-1.714,-0.096,2.024,0,66
21866,-0.431,-0.518,0.689,-0.442,0.168,-0.135,0,67
21921,-0.465,-0.502,0.72,-1.841,-1.466,1.96,0,68
21978,-0.444,-0.511,0.712,-0.644,-0.872,1.842,0,67
22030,-0.456,-0.503,0.721,-0.578,-1.755,3.429,0,67
22086,-0.429,-0.5,0.709,-0.556,-1.6,2.201,0,69
22139,-0.453,-0.509,0.727,-1.603,0.931,1.346,0,68
22195,-0.448,-0.514,0.714,-0.606,-0.384,6.116,0,69
22251,-0.421,-0.513,0.713,-1.701,0.946,2.63,0,118
22305,-0.45,-0.517,0.707,-0.583,2.684,1.902,0,98
22359,-0.449,-0.577,0.708,-1.601,-0.64,-0.286,0,91
22416,-0.44,-0.518,0.707,-1.59,-1.411,0.536,0,91
22470,-0.44,-0.5,0.704,-1.223,0.534,-0.016,0,88
22522,-0.457,-0.516,0.711,-1.173,-1.57,1.571,0,70
22579,-0.439,-0.515,0.703,-1.075,1.706,1.065,0,70
22632,-0.462,-0.525,0.715,-0.994,1.674,1.142,0,69
22688,-0.442,-0.511,0.744,2.298,12.967,3.346,0,68
22740,-0.357,-0.43,0.795,1.154,15.317,1.224,0,69
22797,-0.503,0.395,1.131,-11.039,64.061,8.263,0,68
22851,-0.642,0.346,1.089,-25.573,-8.153,-5.751,0,92
22900,-0.642,-0.587,0.789,22.098,-69.565,-89.916,57,94
22942,-0.252,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,0.019,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-6.436,98.137,17,72
23114,-0.007,-0.824,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.686,0.355,13.579,-5.17,-33.198,149,73
23209,-0.158,-0.826,0.502,5.797,42.954,-5.56,50,74
23258,-0.387,-0.833,0.709,23.519,-22.504,23.183,123,74
23310,-0.053,-0.669,0.71,12.84,-71.664,12.205,123,76
23360,0.196,-0.747,0.679,21.511,-49.756,9.212,148,75
23409,0.123,-0.705,0.617,9.841,-12.523,-5.203,122,75
23457,0.055,-0.775,0.686,14.438,4.563,-4.327,123,77
23505,-0.003,-0.706,0.73,19.804,-3.104,-4.956,98,76
23553,0.012,-0.718,0.604,11.848,-6.956,-10.601,98,76
23600,-0.062,-0.716,0.672,14.019,8.47,-4.574,98,77
23648,-0.006,-0.638,0.755,12.45,-3.0,-0.605,102,77
23700,0.046,-0.661,0.714,18.192,-7.914,0.114,121,76
23750,0.018,-0.672,0.719,16.673,2.707,0.281,149,78
23800,0.107,-0.637,0.729,20.62,9.664,3.426,148,78
23852,-0.045,-0.676,0.725,3.273,-9.421,-2.556,147,79
23902,0.044,-0.638,0.709,6.274,11.418,-0.774,142,79
23950,-0.039,-0.638,0.732,6.703,-14.596,-1.719,120,80
24001,0.064,-0.637,0.69,-0.782,-2.272,-3.977,147,80
24093,-0.022,-0.673,0.771,-5.757,2.88,2.521,133,79
24141,0.109,-0.662,0.911,-1.828,-7.038,-3.921,101,80
