Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,2.852,38.494,0.467,0,20
21534,-0.286,-0.521,0.878,1.887,8.05,-4.567,0,21
21586,-0.233,-0.54,0.836,3.724,-3.991,-2.683,0,64
21643,-0.213,-0.501,0.781,0.525,-7.266,-5.225,0,61
21695,-0.184,-0.533,0.833,-1.637,-7.047,-3.825,0,63
21751,-0.103,-0.519,0.825,1.982,6.09,-5.126,0,65
21804,-0.213,-0.508,0.863,2.492,8.607,-2.252,0,62
21859,-0.169,-0.521,0.832,4.624,-1.385,2.453,0,66
21914,-0.171,-0.49,0.845,-2.155,-10.243,-4.001,0,66
21970,-0.168,-0.512,0.842,-11.179,-12.446,-10.668,0,62
22023,-0.082,-0.345,0.858,-40.497,13.668,-13.36,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,62
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,65
22171,-0.531,-1.364,0.497,10.884,-38.519,-80.702,16,67
22220,-0.061,-1.547,0.415,-26.885,-82.939,-191.069,152,68
22268,0.885,-0.512,0.572,-71.672,54.565,-150.58,105,71
22320,-0.278,-0.588,0.743,-23.527,110.29,-32.298,129,67
22367,-0.231,-0.729,1.073,44.122,-45.405,58.237,105,70
22410,0.018,-0.796,0.666,25.832,-75.466,-8.126,16,70
22458,0.233,-0.707,0.539,9.951,-27.092,-10.1,123,71
22505,0.041,-0.732,0.646,15.008,26.256,2.978,104,70
22554,-0.223,-0.578,0.787,17.261,21.701,-2.108,142,70
22603,-0.093,-0.683,0.705,16.366,-17.31,-8.919,142,69
22651,-0.183,-0.709,0.637,4.518,-21.768,-3.257,104,67
22699,-0.017,-0.543,0.835,23.022,8.163,5.331,104,72
22749,-0.033,-0.642,0.753,11.995,-6.85,1.511,102,70
22796,-0.022,-0.654,0.775,8.359,-11.447,0.779,102,70
22843,-0.078,-0.775,0.853,1.128,-30.802,-4.363,102,68
22890,0.007,-0.724,0.831,1.739,-19.821,-12.292,102,68
22937,0.033,-0.59,0.831,17.42,-0.573,-4.315,103,72
22985,-0.008,-0.63,0.787,17.679,-26.211,-17.159,109,70
