Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.402,-0.502,0.733,-1.452,2.216,0.388,31,78
26061,-0.442,-0.523,0.732,-1.002,1.16,-0.11,31,103
26106,-0.39,-0.486,0.727,0.678,3.26,0.918,31,104
26150,-0.468,-0.51,0.723,0.182,2.38,0.93,31,102
26195,-0.404,-0.485,0.729,0.038,2.101,0.64,33,103
26241,-0.386,-0.473,0.736,-0.326,2.57,0.35,32,104
26286,-0.399,-0.483,0.733,0.218,1.493,-0.109,32,105
26343,-0.438,-0.494,0.735,-0.782,0.248,-0.278,0,104
26386,-0.481,-0.506,0.737,-2.477,-0.515,0.171,32,77
26430,-0.45,-0.503,0.727,-1.931,-1.832,0.394,32,75
26473,-0.403,-0.487,0.72,-0.761,-0.635,0.412,31,75
26516,-0.427,-0.508,0.734,-0.994,-0.345,-0.238,32,74
26559,-0.449,-0.504,0.728,-0.803,0.22,-0.485,32,73
26602,-0.4,-0.492,0.717,-0.185,0.454,0.135,32,73
26655,-0.446,-0.497,0.728,-0.562,-0.249,-0.446,0,72
26712,-0.41,-0.493,0.72,-0.568,-0.395,-0.239,0,71
26767,-0.422,-0.496,0.726,-0.57,-0.116,-0.363,0,72
26823,-0.427,-0.503,0.729,-0.496,-0.629,-0.205,0,72
26876,-0.418,-0.491,0.731,-0.229,-0.19,0.022,0,72
26933,-0.418,-0.497,0.723,-0.933,-0.968,-0.386,0,73
26977,-0.451,-0.513,0.735,-0.877,-1.337,-0.615,32,73
27020,-0.442,-0.507,0.732,-0.466,-1.752,-0.68,32,72
27063,-0.374,-0.484,0.735,-0.266,-0.595,-0.583,32,73
27106,-0.436,-0.513,0.719,-0.665,-1.742,-1.091,32,72
27150,-0.439,-0.518,0.719,-0.767,-1.637,-0.395,32,73
27196,-0.424,-0.503,0.724,-0.371,-1.468,-0.094,32,72
27239,-0.452,-0.513,0.727,-0.777,-1.444,-0.9,32,71
27282,-0.425,-0.509,0.722,-0.235,-0.8,-0.56,32,72
27325,-0.451,-0.51,0.73,-0.803,-3.373,-1.423,32,71
27369,-0.34,-0.47,0.723,1.348,1.067,5.971,32,72
27421,-0.451,-0.496,0.729,-0.985,-4.267,-4.438,0,72
27478,-0.634,-0.114,0.979,-12.383,-6.145,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,13.118,-77.015,0,91
27585,-0.363,-1.652,1.082,-46.145,13.55,-12.226,0,72
27641,-0.715,-1.637,0.555,117.947,96.061,-81.389,0,74
27692,-0.297,-0.749,0.749,88.183,-0.743,-4.608,153,75
27746,-0.244,-0.631,0.502,60.267,-64.473,-13.53,0,78
27799,-0.278,-0.447,0.411,70.977,-23.939,8.284,0,80
27852,-0.14,-0.527,0.565,88.137,-1.8,87.84,0,81
27904,0.004,-0.288,0.513,60.74,-37.344,21.213,141,83
27957,0.139,-0.273,0.418,21.305,-34.534,-3.509,0,83
28011,-0.338,-0.11,0.718,-14.19,5.591,-23.328,0,84
28061,-0.523,-0.444,0.973,7.996,-6.108,-10.168,143,83
28114,-0.389,-0.322,0.929,7.577,-30.13,-7.374,144,84
28169,-0.321,-0.167,0.889,25.205,13.448,6.658,0,84
28223,-0.268,-0.207,0.983,21.067,-34.656,24.607,0,84
28273,-0.063,-0.069,0.773,12.825,-8.534,-4.793,142,86
28327,-0.227,-0.329,0.896,6.077,13.918,2.761,0,86
28382,-0.191,-0.222,0.97,-3.873,-29.198,-6.406,0,88
28426,-0.058,-0.273,0.903,6.525,-4.203,-15.598,17,92
28522,-0.256,-0.236,1.013,8.836,-10.004,-21.842,0,90
28573,-0.145,-0.214,0.867,11.567,-3.763,-14.997,142,96
28627,-0.226,-0.147,0.866,9.575,0.653,-15.714,143,96
28683,-0.414,-0.152,0.794,-0.97,3.653,-24.434,0,96
28737,-0.534,-0.197,0.719,-13.796,1.53,-5.434,0,99
28781,-0.437,-0.176,0.886,-37.397,-2.062,29.389,16,85
28824,-0.331,-0.236,0.937,-31.328,-8.93,43.983,17,86
28874,-0.149,-0.426,1.016,-31.809,-28.794,44.252,137,87
28930,0.292,-0.511,1.075,-26.244,-56.779,9.804,0,90
28974,0.375,-0.379,1.023,-11.251,-27.511,-31.595,16,89
29017,0.171,-0.419,0.938,-0.587,10.799,-48.366,17,90
29061,-0.056,-0.311,0.905,1.873,17.574,-53.901,18,127
29105,-0.178,-0.362,0.875,1.131,13.492,-44.672,17,97
29149,-0.201,-0.331,0.896,-0.097,1.77,-42.809,17,89
29193,-0.277,-0.267,0.857,-4.296,12.335,-41.58,16,109
29247,-0.518,-0.3,0.926,-8.568,19.693,-12.329,0,85
29302,-0.421,-0.288,0.939,-16.349,-21.284,6.521,0,111
29347,-0.073,-0.379,0.826,-21.496,-41.206,15.51,16,111
29402,0.092,-0.46,0.884,-20.977,-34.313,19.962,0,89
29457,0.208,-0.446,0.858,-20.748,-36.366,-0.254,151,89
29507,0.193,-0.397,0.825,-20.992,2.261,0.377,135,90
29555,0.037,-0.475,0.876,-20.771,2.068,-9.896,91,89
29613,-0.026,-0.474,0.958,-23.26,-1.932,-9.238,0,131
29661,0.008,-0.524,0.922,-19.433,-0.115,-5.886,90,89
29708,-0.008,-0.507,0.933,-20.703,-7.96,-6.335,91,87
29759,0.005,-0.549,0.88,-15.42,-5.611,-2.359,137,86
29803,-0.003,-0.526,0.857,-9.461,-7.848,0.35,16,86
29850,0.026,-0.465,0.824,-0.873,-3.963,4.578,89,87
29901,0.0,-0.541,0.777,-4.302,9.492,11.043,89,87
29949,0.004,-0.539,0.792,-21.802,18.33,11.613,89,86
29997,-0.128,-0.51,0.955,-6.964,-1.11,18.229,88,87
30045,0.073,-0.579,0.816,-19.004,-30.313,4.622,86,88
30092,0.118,-0.646,0.784,-10.956,-1.783,17.096,86,88
30140,0.047,-0.567,0.805,-16.195,-7.28,10.221,86,88
30188,0.058,-0.636,0.719,-12.134,3.837,12.368,85,88
30231,-0.03,-0.569,0.779,-25.861,-1.161,11.372,16,87
30279,-0.019,-0.593,0.707,-21.178,-25.328,4.45,88,90
30326,0.101,-0.675,0.695,-25.977,-4.454,9.196,9,88
30369,0.057,-0.719,0.76,-24.87,10.831,15.272,10,89
30412,0.052,-0.785,0.765,-26.176,-5.865,9.747,8,89
30456,0.156,-0.737,0.786,-25.908,0.392,14.364,7,90
30499,0.186,-0.733,0.794,-23.1,4.195,-9.573,7,89
30542,0.084,-0.785,0.851,-11.265,4.455,-16.774,7,88
30586,0.132,-0.77,0.771,1.975,6.32,-9.907,7,88
30629,0.134,-0.823,0.725,3.567,3.928,-14.735,7,86
30672,0.186,-0.776,0.733,0.624,-0.793,-30.458,10,85
30718,0.194,-0.679,0.676,6.67,-2.38,-41.115,10,84
30761,0.149,-0.693,0.585,2.709,12.108,-46.725,10,81
30804,0.07,-0.692,0.56,-6.382,15.173,-51.939,11,79
30849,0.023,-0.734,0.588,-7.75,34.466,-46.603,16,77
30939,-0.128,-0.639,0.514,-9.252,44.435,-18.006,97,75
30987,-0.235,-0.533,0.422,-18.481,75.122,3.157,97,73
31035,-0.44,-0.591,0.522,-32.84,46.137,34.489,97,73
31082,-0.363,-0.677,0.607,-40.542,-26.972,41.977,98,74
31130,-0.219,-0.695,0.755,-30.748,-119.473,58.496,94,74
31181,0.018,-0.899,0.507,-44.107,-121.511,45.359,91,77
31228,0.357,-0.858,0.27,-66.679,-29.183,43.962,79,80
31276,0.076,-1.021,0.575,-68.336,17.615,16.563,80,80
31323,0.107,-0.991,0.703,-67.763,22.831,14.448,79,81
31370,0.04,-1.077,0.747,-35.924,-31.733,-1.772,76,85
31417,0.138,-1.107,0.549,5.867,23.817,-7.805,76,78
31463,0.169,-0.957,0.407,-5.028,45.565,-2.589,76,75
31510,-0.048,-1.01,0.405,6.045,58.198,5.994,77,76
31557,-0.098,-0.897,0.461,11.604,34.753,8.941,78,76
31601,-0.013,-0.889,0.385,8.502,22.515,6.363,81,74
31648,-0.025,-0.826,0.294,1.364,43.13,7.421,89,74
31696,-0.27,-0.896,0.454,4.262,58.847,23.312,90,72
31744,-0.195,-0.876,0.474,3.581,29.069,13.266,91,72
31791,-0.158,-0.883,0.423,-0.713,17.394,5.766,92,72
31838,-0.22,-0.903,0.425,-0.673,7.273,2.184,92,71
31886,-0.16,-0.88,0.492,0.695,10.026,7.433,92,72
31933,-0.168,-0.91,0.416,0.809,1.772,3.558,92,72
31980,-0.172,-0.87,0.415,2.379,5.542,10.443,92,71
32031,-0.221,-0.906,0.434,1.805,1.649,6.254,92,71
32078,-0.176,-0.883,0.439,2.645,0.388,12.077,93,71
32132,-0.161,-0.865,0.437,2.527,3.264,7.182,93,70
32179,-0.212,-0.892,0.436,2.798,8.9,4.101,94,71
32225,-0.234,-0.87,0.44,3.317,8.615,2.627,95,70
32271,-0.231,-0.885,0.447,4.095,3.449,-0.961,95,70
32318,-0.209,-0.874,0.421,2.733,4.179,-0.42,95,69
32364,-0.188,-0.875,0.441,5.237,9.827,2.525,95,69
32410,-0.217,-0.865,0.44,6.416,13.645,5.075,96,69
32459,-0.241,-0.867,0.445,5.546,11.313,4.451,96,69
32506,-0.249,-0.859,0.443,6.417,13.315,4.895,97,69
32552,-0.235,-0.857,0.44,6.91,17.015,4.089,97,69
32600,-0.28,-0.846,0.419,3.917,10.607,2.803,96,70
32652,-0.282,-0.846,0.437,4.735,8.759,2.995,0,69
32699,-0.286,-0.837,0.443,2.6,5.595,0.753,97,69
32749,-0.247,-0.84,0.465,6.823,15.292,7.21,159,70
32799,-0.279,-0.859,0.45,4.119,16.597,2.998,160,68
32849,-0.279,-0.842,0.452,7.442,20.986,10.416,159,69
32903,-0.289,-0.827,0.425,6.894,24.537,9.813,159,69
32953,-0.488,-0.753,0.546,-3.903,27.985,1.679,160,68
33005,-0.531,-1.079,0.694,38.962,6.092,6.29,158,95
33055,-1.2,-0.999,0.661,46.542,-24.924,5.724,158,74
33106,-0.955,-0.777,0.498,49.145,62.962,91.824,158,75
33160,-1.107,-0.892,0.676,57.13,48.344,217.71,0,80
33214,-0.747,-0.962,2.0,33.985,-250.137,208.489,0,94
33269,1.138,-0.399,-0.845,147.878,-125.969,-74.664,0,104
33323,-0.111,0.168,-0.132,-9.64,250.13,75.649,0,87
33424,-0.819,-0.041,0.813,-22.71,-92.031,11.534,0,109
33479,-0.164,-0.354,0.655,-18.008,-54.13,25.837,0,113
33537,-0.479,-0.318,0.755,2.713,22.7,16.779,0,140
33593,-0.693,-0.193,0.708,-8.844,-6.878,-2.863,0,127
33648,-0.494,-0.26,0.651,-8.448,-0.821,8.796,0,110
33702,-0.58,-0.284,0.786,-10.365,28.725,-3.471,0,110
33758,-0.675,-0.321,0.777,1.132,27.099,-1.403,0,110
33813,-0.739,-0.384,0.747,-3.063,28.427,-8.889,0,107
33868,-0.752,-0.319,0.752,9.446,-1.215,1.326,0,109
33927,-0.689,-0.245,0.715,19.55,3.061,12.923,0,113
33982,-0.687,-0.221,0.691,21.099,14.928,19.271,0,108
34037,-0.795,-0.177,0.688,20.168,18.322,23.532,0,108
34093,-0.769,-0.141,0.648,28.627,1.045,27.936,0,109
34148,-0.731,-0.126,0.668,18.218,-11.629,25.269,0,109
34203,-0.617,-0.164,0.591,17.249,-5.4,24.178,0,123
34258,-0.671,-0.117,0.625,10.123,-0.318,11.156,0,109
34315,-0.692,-0.104,0.683,10.612,1.804,5.409,0,123
34373,-0.679,-0.094,0.674,12.313,4.685,-2.792,0,112
34428,-0.802,-0.084,0.693,20.398,5.804,-0.297,0,120
34485,-0.741,-0.11,0.566,3.796,-16.008,-4.784,0,114
34540,-0.785,-0.083,0.684,12.729,-12.609,2.563,0,114
34596,-0.797,-0.045,0.703,10.303,-30.611,5.22,0,127
34653,-0.582,0.005,0.649,11.181,-19.108,7.768,0,124
34709,-0.643,-0.006,0.719,11.253,-18.598,7.672,0,124
34765,-0.605,0.061,0.723,13.306,-9.945,15.937,0,125
34822,-0.501,0.047,0.723,6.493,-17.003,11.079,0,129
34879,-0.428,0.043,0.7,1.282,-6.297,1.745,0,101
34935,-0.352,-0.007,0.637,-0.668,26.945,1.478,0,134
34994,-0.523,0.011,0.689,-10.756,12.135,-17.47,0,157
35050,-0.535,0.012,0.674,-18.504,15.332,-27.893,0,127
35105,-0.558,-0.07,0.718,-21.939,-15.884,-35.74,0,112
35162,-0.635,-0.107,0.762,-20.794,21.892,-39.924,0,121
35218,-0.741,-0.175,0.818,-9.013,2.564,-40.824,0,117
35274,-0.605,-0.169,0.707,-18.542,-1.03,-41.718,0,122
35330,-0.717,-0.213,0.719,-4.76,29.626,-26.214,0,111
35388,-0.769,-0.185,0.688,-2.302,26.728,-11.311,0,110
35443,-0.79,-0.119,0.648,-10.17,14.586,-26.666,0,108
35499,-0.753,-0.168,0.654,-6.384,12.393,-9.068,0,99
35554,-0.767,-0.25,0.633,-8.44,9.281,-12.668,0,110
35609,-0.696,-0.297,0.657,-9.881,0.521,-3.362,0,106
35664,-0.612,-0.282,0.691,-2.895,5.64,-5.742,0,100
35719,-0.657,-0.292,0.71,5.16,-6.77,-27.794,0,96
35774,-0.544,-0.256,0.44,-1.721,-5.148,-33.58,0,102
35828,-0.603,-0.299,0.455,-14.383,18.698,-41.603,0,94
35887,-0.667,-0.347,0.411,-34.29,35.061,-58.412,0,93
35941,-0.748,-0.474,0.542,-41.29,50.817,-66.626,0,90
35995,-0.93,-0.549,0.693,-24.595,10.434,-46.137,0,92
36052,-1.034,-0.605,0.662,-18.145,-19.842,-22.374,0,132
