Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,-2.647,7.174,-7.905,0,20
21534,-0.286,-0.521,0.878,-0.409,-1.84,-7.837,0,21
21586,-0.233,-0.54,0.836,5.445,3.355,-0.116,0,65
21643,-0.288,-0.501,0.781,-0.59,-9.965,-6.875,0,59
21695,-0.184,-0.533,0.833,-4.917,-14.261,-10.636,0,57
21751,-0.192,-0.519,0.825,0.514,2.462,-8.499,0,62
21804,-0.213,-0.508,0.863,0.76,2.269,-7.094,0,62
21859,-0.169,-0.521,0.832,4.133,-2.911,0.77,0,66
21914,-0.171,-0.49,0.845,-0.867,-8.362,-2.696,0,66
21970,-0.168,-0.512,0.842,31.571,23.665,8.491,0,62
22023,-0.011,-0.345,0.858,-5.467,20.602,1.952,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,67
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,65
22171,-0.531,-1.364,0.483,-6.147,-38.519,-80.702,16,64
22220,-0.079,-1.547,0.415,-26.885,-82.939,-191.069,152,66
22268,0.885,-0.512,0.538,-71.672,54.565,-150.58,105,63
22320,-0.278,-0.597,0.743,-23.527,110.29,-32.298,129,66
22367,-0.231,-0.613,1.073,44.122,-45.405,58.237,105,75
22410,-0.18,-0.796,0.637,25.832,-75.466,-13.318,16,63
22458,0.233,-0.699,0.542,9.639,-27.092,-10.369,123,71
22505,-0.01,-0.778,0.617,10.572,12.045,0.475,104,69
22554,-0.223,-0.608,0.787,11.574,11.803,-5.238,142,70
22603,-0.248,-0.805,0.564,16.366,-39.085,-15.149,142,65
22651,-0.208,-0.734,0.611,4.12,-22.245,-3.507,104,66
22699,-0.065,-0.577,0.781,14.127,-4.659,2.811,104,71
22749,-0.03,-0.637,0.753,10.509,-8.965,1.447,102,70
22796,-0.004,-0.637,0.775,10.121,-9.218,1.207,102,71
22843,0.018,-0.676,0.853,18.362,-11.985,1.599,102,71
22890,0.149,-0.575,0.831,28.845,7.167,0.282,102,73
22937,0.078,-0.543,0.831,17.42,3.655,-2.045,103,74
22985,0.133,-0.483,0.787,17.679,5.369,3.56,109,75
23032,0.148,-0.417,0.797,18.214,-27.595,7.98,108,75
23080,0.173,-0.462,0.795,29.959,-26.947,-18.779,108,76
23131,0.285,-0.39,0.741,17.389,10.675,3.058,147,77
23176,-0.089,-0.724,0.815,16.969,-25.401,-23.828,107,69
23224,0.008,-0.521,0.82,15.863,-13.816,-14.273,107,73
23273,0.192,-0.465,0.781,16.389,-2.438,-0.963,137,77
23321,0.128,-0.519,0.853,18.437,3.914,-1.916,106,77
23369,0.195,-0.529,0.838,20.675,-9.992,1.255,105,78
23419,0.21,-0.511,0.826,9.422,-10.738,-6.344,147,76
23468,0.184,-0.513,0.806,1.866,0.062,-13.196,107,76
23515,0.149,-0.511,0.788,10.684,-1.786,-7.47,100,77
23566,0.127,-0.467,0.796,6.473,-6.836,-12.185,100,77
23613,0.179,-0.502,0.771,-3.014,-2.887,-19.845,99,76
23660,0.171,-0.501,0.764,-3.771,-0.136,-17.051,98,77
23708,0.251,-0.716,0.827,-8.905,-3.324,-19.376,98,79
23758,0.362,-0.679,0.9,-0.177,2.809,-18.461,98,131
23808,0.192,-0.705,1.043,14.873,21.905,-29.26,99,98
23857,0.009,-0.933,0.825,23.643,62.237,-46.481,100,110
23908,-0.749,-0.28,0.675,21.099,156.061,4.965,118,117
24002,-0.296,-0.196,0.75,-13.983,-128.45,70.84,138,86
24057,0.355,-0.78,0.74,-12.137,-171.053,47.573,134,130
24110,1.014,-0.596,0.725,9.401,-165.328,12.654,116,140
24161,0.758,-0.286,0.564,32.489,7.28,25.588,81,141
24211,0.254,-0.177,0.724,-10.813,63.878,6.826,81,140
24261,0.247,-0.322,0.948,-26.824,58.107,22.115,79,141
24311,0.285,-0.443,0.915,12.706,33.778,48.603,81,145
24363,0.28,-0.369,0.76,-67.182,-64.557,27.099,68,158
24412,0.358,-0.372,0.563,-42.13,-39.046,-7.973,74,126
24461,-0.094,-0.739,0.568,-40.214,-91.978,-23.265,70,119
24515,0.059,-0.502,0.975,-20.786,-104.038,50.305,75,165
24566,0.496,-0.693,0.583,-17.084,-113.305,56.679,60,172
24615,0.691,-0.795,0.371,-17.153,-129.315,62.031,72,131
24669,0.488,-0.396,0.734,-38.031,33.58,53.252,73,195
24717,0.244,-0.523,0.78,-46.84,24.183,53.275,114,72
24763,0.23,-0.626,0.787,-53.962,11.414,24.328,73,73
24808,0.302,-0.868,0.59,-45.542,-13.575,21.237,63,69
24856,0.204,-0.849,0.634,-44.855,-0.739,9.956,109,72
24905,0.173,-0.871,0.652,-43.893,-16.997,7.619,59,73
24952,0.385,-0.842,0.518,-34.847,-67.855,-22.313,62,119
25009,0.45,-1.118,0.331,-53.031,-13.866,-28.718,0,115
25059,-0.02,-0.865,0.635,-50.229,32.366,23.92,107,102
25105,-0.213,-0.918,0.578,-31.924,-45.282,51.779,60,101
25152,0.177,-0.922,0.365,-29.733,-35.931,68.359,64,101
25201,0.261,-0.957,0.407,-24.519,-28.382,69.366,87,101
25249,0.255,-0.999,0.38,-26.305,-37.511,52.817,86,103
25300,0.415,-0.979,0.305,-26.206,7.016,35.237,116,105
25352,0.242,-1.018,0.44,-19.565,2.676,21.084,86,91
25398,0.195,-1.106,0.369,-5.321,2.317,20.179,57,90
25445,0.032,-0.923,0.29,-8.12,-13.583,-6.512,86,90
25492,0.285,-0.932,0.18,7.577,33.008,31.163,59,104
25539,-0.21,-0.996,0.333,3.751,34.664,60.094,51,104
25585,-0.182,-0.976,0.426,0.115,1.59,30.595,51,103
25633,-0.104,-1.054,0.348,1.399,-27.493,35.397,48,118
25682,-0.063,-0.969,0.24,1.086,-25.035,24.145,120,88
25731,0.007,-0.987,0.252,5.667,22.709,20.863,88,88
25784,-0.2,-0.917,0.277,-6.224,-9.792,-12.657,119,88
25834,-0.234,-1.007,0.311,-7.66,2.114,-3.923,120,90
25882,-0.043,-0.996,0.348,8.552,8.641,22.295,89,88
25932,0.069,-0.984,0.345,11.375,12.893,21.285,121,102
25979,-0.131,-0.955,0.403,11.757,6.749,13.183,74,89
26030,-0.103,-0.975,0.373,18.809,16.752,24.476,122,100
26081,0.124,-0.938,0.33,20.252,19.073,38.472,123,98
26136,-0.027,-0.96,0.347,24.145,19.899,17.672,0,97
26191,-0.174,-0.983,0.343,22.092,29.504,4.379,0,96
26248,-0.254,-0.897,0.413,19.29,48.443,-5.288,171,95
26303,-0.293,-1.017,0.466,33.992,33.206,-13.058,0,94
26356,-0.256,-0.889,0.424,35.733,26.565,10.099,0,64
26409,-0.213,-0.873,0.366,38.695,-3.104,-1.359,174,93
26458,-0.228,-0.828,0.385,35.855,34.527,26.519,78,93
26556,-0.21,-0.79,0.446,32.71,47.328,15.326,0,106
26611,-0.618,-1.001,0.874,33.405,50.832,-14.32,0,110
26664,-0.286,-0.652,0.422,42.351,38.214,15.288,0,57
26725,-0.629,-0.482,0.483,46.153,53.16,19.733,0,122
26784,-0.44,-0.784,0.432,33.534,-41.76,23.038,0,125
26842,-0.381,-0.603,0.468,22.634,31.763,6.804,0,128
26898,-0.569,-0.76,0.575,32.466,34.542,6.968,0,121
26954,-0.43,-0.526,0.686,32.641,37.939,18.103,0,114
27011,-0.455,-0.52,0.767,36.779,28.458,25.808,0,114
27066,-0.46,-0.435,0.73,35.176,42.508,0.884,0,107
27122,-0.549,-0.573,0.593,43.229,7.915,-7.737,0,107
27176,-0.437,-0.438,0.363,29.641,41.695,4.007,0,84
27232,-0.805,-0.417,0.386,20.786,75.985,-4.554,0,101
27290,-0.837,-0.648,0.807,29.771,11.094,4.48,0,100
27344,-0.461,-0.564,0.818,55.756,-69.855,22.742,0,81
27399,0.313,-0.368,0.649,44.038,-63.939,-37.191,0,74
27453,0.263,-0.395,0.577,52.588,31.473,-98.718,0,93
27496,-0.587,-0.217,0.31,34.687,89.908,-142.924,17,60
27549,-1.168,-0.959,0.489,26.832,43.527,-101.824,0,57
27600,-1.139,-0.607,0.457,-7.721,-66.168,-88.588,175,51
27653,-0.585,-0.412,0.55,-17.183,-34.427,-22.954,0,49
27709,-0.656,-0.273,0.87,-24.649,60.947,-19.985,0,47
27761,-0.737,-0.815,0.813,-17.573,-30.407,-34.422,0,47
27813,-0.227,-0.493,0.752,-17.611,13.735,16.368,0,48
27865,-0.262,-0.603,0.581,-24.206,10.458,-44.985,178,48
27923,-0.549,-0.803,0.783,-21.366,52.573,-22.74,0,48
27973,-0.613,-0.594,0.825,6.953,23.138,16.07,178,47
28023,-0.331,-0.761,0.557,-14.397,-62.0,-29.351,177,47
28073,-0.267,-0.749,0.427,-35.442,-32.191,-36.762,179,47
28126,-0.317,-0.914,0.338,-30.748,50.756,-23.87,0,46
28182,-0.383,-0.819,0.545,-28.885,38.42,-38.132,0,83
28231,-0.362,-0.782,0.74,-58.751,-45.634,-18.366,167,50
28283,0.024,-0.791,0.385,-3.284,-33.664,-30.13,167,85
28336,-0.26,-0.844,0.487,-22.084,33.573,-34.328,167,92
28380,-0.276,-0.881,0.767,-30.015,24.675,-39.443,81,50
28427,-0.322,-0.78,0.458,-21.573,-39.648,-44.282,71,86
28476,-0.232,-0.982,0.557,-35.252,-7.227,-51.756,168,48
28523,-0.123,-0.807,0.57,-18.397,-10.2,-37.168,79,82
28572,-0.056,-0.867,0.389,-23.168,-20.04,-32.702,79,82
28624,-0.003,-0.949,0.414,-21.573,12.675,-36.511,170,82
28677,0.209,-0.889,0.434,-20.053,25.847,-37.206,173,90
28726,-0.132,-0.962,0.427,-16.099,1.755,-32.618,133,82
28775,0.134,-0.926,0.438,16.114,14.303,-31.725,122,88
28824,0.179,-0.976,0.422,-14.71,-7.055,-20.595,121,85
28873,0.18,-0.938,0.304,-15.922,-16.293,-31.26,122,80
28922,0.161,-0.902,0.397,-16.626,25.623,-21.519,123,83
28971,0.144,-1.009,0.372,-2.603,7.6,-32.198,110,82
29022,0.207,-0.947,0.355,15.903,9.526,-27.519,123,86
29071,0.046,-0.988,0.292,-20.828,-2.332,-21.58,123,79
29120,0.287,-0.894,0.409,-16.122,23.489,6.01,113,85
29212,0.303,-0.916,0.327,11.537,-25.43,-8.722,124,81
29261,0.257,-0.901,0.289,3.104,-1.736,-22.374,123,80
29309,0.249,-0.951,0.298,7.124,34.926,-20.756,123,85
29359,0.254,-0.869,0.3,-8.11,32.756,-21.397,123,81
29408,0.027,-0.984,0.362,-11.649,39.298,-20.863,124,80
29460,-0.145,-0.943,0.396,-10.389,-39.784,-18.802,124,78
29510,0.061,-0.895,0.402,2.749,-35.226,-19.451,123,82
29559,0.242,-0.975,0.339,1.814,-32.565,-19.745,123,78
29607,0.253,-0.841,0.364,16.035,-35.206,2.958,111,84
29660,0.371,-0.925,0.346,13.008,-27.649,1.613,175,86
29709,0.405,-0.935,0.336,13.674,13.743,-2.272,123,84
29757,0.286,-0.888,0.422,30.774,30.028,13.937,121,88
29804,0.277,-0.9,0.369,6.842,-10.269,-12.95,83,81
29851,0.229,-0.844,0.392,17.387,-4.179,13.649,81,82
29900,0.198,-0.962,0.45,-21.319,-51.127,-17.658,80,76
29953,0.242,-0.894,0.467,22.74,4.825,48.422,170,86
30005,0.217,-1.122,0.475,33.015,-1.924,19.969,168,84
30056,0.339,-1.305,0.437,42.87,-1.836,54.328,166,78
30098,0.225,-1.35,0.509,58.779,10.637,73.542,22,52
30140,0.269,-1.104,0.454,72.947,12.378,85.42,23,53
30184,0.226,-0.639,0.443,64.626,26.847,80.573,71,55
30226,-0.092,-0.866,0.492,51.13,50.824,63.626,25,59
30277,0.257,-0.603,0.617,56.206,46.618,64.443,141,101
30330,-0.289,-0.766,0.901,69.168,-34.747,72.038,142,64
30383,0.332,-0.836,0.624,91.473,-39.885,93.809,0,69
30427,0.283,-0.507,0.371,76.305,54.596,75.29,20,80
30470,-0.044,-0.482,0.506,47.305,34.58,42.817,19,77
30523,-0.235,-0.467,0.454,40.863,-50.456,31.786,0,76
30566,-0.205,-0.505,0.631,31.313,-45.527,0.764,18,81
30620,-0.048,-0.416,0.669,17.809,-57.55,0.992,0,92
30664,-0.082,-0.469,0.738,-2.353,-35.076,-14.053,17,92
30708,-0.194,-0.423,0.839,-9.923,-46.022,-10.875,16,91
30754,0.063,-0.496,0.921,30.726,28.105,4.7,16,86
30797,-0.036,-0.504,0.91,20.504,5.309,6.18,16,78
30841,-0.191,-0.475,0.995,19.458,-28.031,-1.863,16,88
30884,-0.138,-0.639,0.945,24.389,-36.985,-2.381,16,83
30928,0.066,-0.31,0.917,29.901,6.855,12.449,17,93
30972,-0.009,-0.321,0.886,34.725,26.599,19.295,16,97
31016,-0.01,-0.234,0.855,38.13,31.351,41.303,17,99
31060,-0.212,-0.109,0.289,-39.172,50.908,-16.009,17,95
31113,-0.291,-0.206,1.037,-24.351,-32.511,24.664,151,97
31167,-0.09,-0.138,1.101,-16.648,-133.71,4.506,140,94
31220,0.229,-0.237,1.013,-24.992,-68.244,-8.046,144,118
31273,-0.023,-0.427,1.185,-22.702,-46.459,-14.474,142,121
31330,-0.015,-0.284,1.07,-4.995,-33.531,-6.237,0,121
31383,0.189,-0.274,0.968,15.372,-45.863,17.116,144,126
31433,0.212,-0.294,0.743,-20.076,19.888,-1.851,96,127
31483,0.212,-0.438,0.613,-50.962,-68.804,-28.731,95,125
31535,0.237,-0.674,1.012,-49.969,-28.702,-13.742,95,128
31588,0.187,-0.78,1.249,-23.473,-38.473,-17.986,93,127
31682,0.232,-0.741,0.899,25.282,-54.77,-18.679,93,129
31732,0.302,-0.447,0.688,26.244,6.923,-6.22,90,131
31788,0.248,-0.362,0.533,6.397,-89.085,-53.224,90,0
31842,0.343,-0.421,0.752,-8.855,-68.206,-24.397,89,0
31896,0.579,-0.406,0.842,-14.58,-73.618,-28.176,90,0
31951,0.734,-0.398,0.779,-13.307,-73.567,-25.168,95,0
32006,0.597,-0.395,0.828,-0.732,26.298,-11.036,91,0
32061,0.461,-0.374,0.744,0.272,36.412,-17.174,91,0
32118,0.424,-0.311,0.736,-20.596,-14.835,-14.509,91,0
32173,0.467,-0.304,0.676,-14.893,-6.747,8.635,90,0
32224,0.516,-0.38,0.561,-17.519,-4.401,3.146,89,132
32278,0.458,-0.408,0.683,-28.595,15.082,1.615,96,0
32332,0.355,-0.538,0.906,-27.405,-18.455,-4.04,90,0
32388,0.521,-0.536,0.823,-23.008,15.583,-1.392,98,0
32443,0.363,-0.7,0.927,-23.241,24.824,0.364,95,0
32497,0.338,-0.74,0.868,-12.66,-1.986,-12.832,97,0
32552,0.328,-0.54,0.787,-11.769,-14.223,-18.986,92,0
32610,0.383,-0.677,0.821,-0.594,-19.438,-18.885,93,0
32665,0.398,-0.379,0.784,21.114,14.388,4.158,94,0
32720,0.322,-0.493,0.751,21.213,34.904,1.848,109,0
32775,0.336,-0.403,0.653,2.431,-7.293,-6.374,93,0
32830,0.237,-0.428,0.771,-15.824,-45.855,-7.144,93,0
32884,0.574,-0.474,0.477,-20.573,-36.916,2.948,95,0
32940,0.58,-0.623,0.844,-16.634,-37.962,11.487,95,0
32995,0.711,-0.66,0.85,-3.796,-28.618,-5.041,93,0
33049,0.785,-0.532,0.645,18.656,-8.437,-10.029,94,0
33107,0.555,-0.509,0.649,22.16,66.023,8.092,91,0
33162,0.149,-0.492,0.973,9.951,61.458,17.82,91,0
33213,0.098,-1.033,1.792,29.191,-63.939,27.42,99,129
33268,0.885,-0.807,1.099,134.565,-84.389,3.534,98,0
33319,0.633,-0.254,0.474,146.076,50.168,-32.885,17,0
33370,0.437,0.032,0.19,112.695,157.473,7.672,16,0
33423,-0.196,0.149,0.327,60.092,181.061,30.679,137,130
33474,-0.098,0.197,0.55,-24.732,84.42,20.466,96,128
33524,0.144,0.034,0.818,-35.122,11.993,-21.389,95,127
33580,0.095,-0.073,0.894,-39.0,-49.878,-23.397,102,130
33632,-0.047,-0.249,0.99,-36.977,-40.954,-19.756,95,144
33687,0.501,-0.259,1.11,-25.901,-27.649,33.181,102,0
33738,0.118,-0.351,1.143,-8.05,-24.761,23.099,93,133
33792,0.294,-0.279,1.063,44.354,11.199,31.992,125,136
33847,0.375,-0.292,0.971,22.718,-14.937,36.58,88,0
33901,0.432,-0.142,0.824,23.084,-40.132,27.053,97,0
33956,0.506,-0.065,0.749,-4.643,-0.87,-0.741,96,0
33999,0.41,-0.103,0.76,-15.763,10.319,-8.348,127,0
34054,0.265,-0.182,0.951,-23.611,20.095,0.916,89,137
34109,0.273,-0.23,0.949,-23.26,30.531,-26.977,90,0
34161,0.203,-0.269,1.052,-26.153,12.342,-12.936,99,146
34214,-0.187,-0.298,1.024,-14.42,-12.641,-25.901,92,163
34270,0.197,-0.274,0.878,-20.095,5.773,-22.992,100,0
34314,0.204,-0.292,0.869,-15.939,6.532,-20.366,140,0
34412,0.245,-0.274,0.856,-24.206,-14.036,-15.137,93,0
34469,0.276,-0.271,0.809,-33.71,6.021,-12.03,138,0
34531,0.216,-0.408,0.906,-39.58,-37.06,-19.626,28,5
34576,0.257,-0.396,0.964,-36.198,-19.04,-18.651,135,0
34629,0.456,-0.406,0.957,-31.992,-10.933,2.37,136,138
34683,0.378,-0.533,1.007,-28.244,25.702,-32.985,95,0
34728,0.395,-0.416,0.776,-16.008,56.187,-29.397,17,126
34774,0.269,-0.454,0.768,-28.702,39.542,-38.16,16,123
34819,0.24,-0.425,0.904,-29.817,27.023,-32.656,16,123
34870,0.302,-0.734,1.033,-23.122,-38.149,-41.863,122,123
34922,0.361,-0.528,1.007,-16.618,-14.082,-49.053,122,122
34976,0.28,-0.464,0.799,-9.059,35.672,-33.863,134,122
35027,0.185,-0.421,0.771,-17.682,-25.794,-34.931,122,120
35079,0.263,-0.43,0.788,-15.969,-30.443,-32.351,123,120
35135,0.417,-0.392,0.794,-22.725,-31.672,-29.473,135,0
35192,0.699,-0.494,0.811,-24.55,12.996,-34.511,137,0
35249,0.565,-0.504,0.827,-42.904,-5.991,-44.351,137,0
35292,0.415,-0.523,0.773,-23.352,-4.956,-61.626,137,0
35349,0.299,-0.447,0.806,11.954,21.293,-51.031,139,0
35392,0.515,-0.304,0.865,-16.252,15.134,-37.374,146,0
35445,0.528,-0.403,0.58,-23.824,4.781,-29.214,22,0
35488,0.356,-0.482,0.811,-29.389,30.58,-19.107,146,0
35546,0.401,-0.514,0.866,-21.511,-24.143,-60.588,146,0
35589,0.381,-0.463,0.807,13.308,20.954,4.327,145,0
35644,0.223,-0.459,0.817,7.438,-0.785,-3.741,110,0
35687,0.447,-0.419,0.494,-17.115,-29.687,-17.922,144,0
35744,0.628,-0.396,0.505,-20.908,-32.338,-19.442,142,0
35787,0.602,-0.617,0.761,-36.748,-30.183,-20.64,143,0
35845,0.784,-0.515,0.75,-33.115,-27.945,-18.481,144,0
35885,0.751,-0.53,0.821,2.398,35.972,15.978,30,0
35945,0.713,-0.769,0.868,-15.901,-8.809,-35.939,0,0
35988,0.665,-0.542,0.773,18.298,8.575,-47.634,146,0
36045,0.506,-0.646,0.863,20.145,-6.226,-49.656,147,0
36087,0.677,-0.469,0.362,33.344,-11.807,-44.847,109,0
36137,0.731,-0.425,0.475,32.412,57.573,-34.053,30,0
36180,0.365,-0.187,0.372,23.939,95.29,-40.458,141,0
36233,-0.4,-0.114,0.306,-31.087,62.023,-45.942,54,0
36272,0.201,-0.101,0.842,-20.466,-47.588,4.177,61,0
36327,0.534,-0.343,0.833,-29.427,-82.588,-2.84,53,0
36370,1.089,-0.621,0.782,7.444,27.528,26.782,139,0
36426,0.828,-0.273,0.799,-2.111,44.206,-21.0,140,0
36470,0.246,-0.394,0.806,26.641,42.786,-23.664,140,0
36523,0.253,-0.195,1.006,3.172,14.732,15.473,62,0
36566,0.733,-0.297,0.659,17.748,-47.687,-9.835,140,0
36623,0.656,-0.229,0.637,0.377,10.706,-2.283,140,0
