Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.602,0.753,-1.173,-4.296,-0.176,0,72
32252,-0.264,-0.544,0.751,0.131,0.263,0.024,0,70
32305,-0.28,-0.603,0.75,-0.462,-1.52,-0.428,0,70
32361,-0.29,-0.625,0.766,-0.524,-2.79,-0.622,0,70
32414,-0.272,-0.601,0.761,-0.201,-4.483,-0.79,0,71
32471,-0.268,-0.547,0.747,0.678,0.553,-0.107,0,72
32523,-0.286,-0.611,0.76,0.125,-3.355,-0.85,0,71
32579,-0.272,-0.601,0.752,0.443,-3.884,-0.4,0,71
32635,-0.271,-0.567,0.76,0.774,-4.092,-0.389,0,72
32688,-0.267,-0.601,0.756,0.71,-3.634,-0.514,0,72
32745,-0.268,-0.592,0.76,0.638,-3.324,-0.268,0,74
32797,-0.275,-0.547,0.763,1.357,0.171,-0.112,0,75
32855,-0.276,-0.57,0.758,0.283,-2.502,-0.737,0,75
32907,-0.266,-0.569,0.767,0.404,-4.805,-0.305,0,76
32958,-0.251,-0.587,0.766,0.403,-4.94,-0.796,0,32
33014,-0.245,-0.561,0.758,1.32,-0.972,-0.233,0,77
33065,-0.255,-0.61,0.765,0.319,-4.847,-1.389,157,76
33119,-0.256,-0.518,0.755,1.458,1.488,0.319,156,78
33169,-0.258,-0.542,0.771,0.859,0.597,-0.036,156,76
33220,-0.289,-0.577,0.77,-0.435,-2.476,-3.203,156,76
33271,-0.286,-0.575,0.776,-0.54,-7.321,-2.77,156,76
33321,-0.262,-0.585,0.766,-0.129,-12.78,-2.982,156,75
33373,-0.227,-0.594,0.792,-4.6,-16.616,-4.821,157,75
33423,-0.155,-0.533,0.773,6.733,-1.858,-9.571,156,76
33474,-0.112,-0.698,0.619,3.384,0.671,-25.018,156,75
33527,0.17,-0.044,0.762,-2.84,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.833,187.137,-74.389,0,69
33623,-0.359,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.257,-1.085,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
