Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.633,0.753,-1.557,-5.24,-0.424,0,72
32252,-0.264,-0.554,0.751,-0.024,-0.254,-0.068,0,70
32305,-0.28,-0.662,0.75,-1.084,-3.701,-0.96,0,70
32361,-0.29,-0.672,0.766,-0.926,-4.103,-1.111,0,70
32414,-0.272,-0.603,0.761,-0.199,-4.381,-0.778,0,71
32471,-0.268,-0.576,0.747,0.308,-0.929,-0.485,0,72
32523,-0.286,-0.607,0.76,0.198,-2.964,-0.782,0,71
32579,-0.272,-0.546,0.752,1.39,-1.065,0.273,0,71
32635,-0.271,-0.628,0.76,-0.362,-7.377,-1.025,0,72
32688,-0.267,-0.575,0.756,1.269,-2.07,-0.226,0,72
32745,-0.268,-0.699,0.76,-1.188,-8.853,-1.591,5,22
32797,-0.275,-0.564,0.763,1.022,-1.08,-0.359,0,75
32855,-0.276,-0.586,0.758,0.047,-3.535,-0.96,0,75
32907,-0.266,-0.644,0.767,-0.671,-9.532,-1.493,0,76
32958,-0.251,-0.594,0.766,0.327,-5.237,-0.876,0,32
33014,-0.245,-0.629,0.758,0.182,-5.198,-1.464,0,77
33065,-0.255,-0.59,0.765,0.699,-3.692,-0.901,157,76
33119,-0.256,-0.584,0.755,0.378,-1.128,-1.643,156,77
33169,-0.258,-0.667,0.771,-1.01,-6.335,-4.489,156,76
33220,-0.289,-0.598,0.77,-0.695,-4.181,-4.053,156,76
33271,-0.286,-0.595,0.776,-0.96,-10.026,-3.721,156,76
33321,-0.262,-0.566,0.766,0.662,-10.461,-1.779,156,75
33373,-0.227,-0.541,0.792,-0.048,-5.075,3.297,157,75
33423,-0.155,-0.512,0.773,8.507,11.229,1.437,156,76
33474,-0.112,-0.698,0.619,5.394,22.418,2.181,156,75
33527,0.17,-0.044,0.762,0.458,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.829,187.137,-74.389,0,69
33623,-0.392,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.3,0.42,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.325,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.428,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.524,-0.208,50.362,-25.382,51,164
33898,-0.337,-0.725,0.279,-18.962,-14.739,-43.328,53,137
33951,-0.364,-0.873,0.562,-9.527,-33.809,-43.656,70,161
34001,-0.32,-0.911,0.334,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.265,-10.641,-15.826,-24.252,53,155
34101,-0.251,-0.886,0.438,-15.893,3.413,-37.023,53,160
34150,-0.276,-0.934,0.42,-5.788,1.742,-40.687,54,152
34199,-0.216,-0.971,0.35,-7.24,-1.752,-36.115,54,150
34249,-0.12,-0.95,0.341,-1.311,-6.051,-40.176,72,146
34298,-0.114,-0.898,0.245,-7.981,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-2.322,27.557,-31.519,70,142
34401,-0.05,-1.06,0.335,6.957,32.634,-42.359,58,151
34450,-0.1,-0.925,0.431,2.79,26.405,-41.924,57,154
34500,0.022,-0.973,0.366,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.291,-9.033,61.702,-32.856,71,147
34599,-0.15,-0.975,0.319,-5.875,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-6.585,2.663,-27.646,60,147
34698,0.044,-0.939,0.2,-9.71,11.079,-15.972,60,147
34790,-0.113,-1.046,0.378,7.876,-7.61,-11.402,62,147
34843,0.041,-0.987,0.175,3.122,-32.702,-6.5,71,147
34893,0.122,-0.978,0.184,-0.86,3.565,-5.022,71,145
34944,0.013,-1.02,0.268,-3.18,16.107,-6.083,71,145
34994,0.079,-0.961,0.203,-0.281,2.955,-4.33,71,145
35044,-0.068,-0.994,0.36,1.337,-0.833,-2.918,71,143
35093,0.021,-1.003,0.2,4.067,0.724,1.818,61,145
35142,0.069,-1.013,0.387,18.074,-5.104,8.833,61,146
