Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.593,0.753,-1.042,-3.926,-0.103,0,72
32252,-0.264,-0.52,0.751,0.424,1.066,0.226,0,70
32305,-0.28,-0.573,0.75,-0.115,-0.164,-0.138,0,70
32361,-0.29,-0.613,0.766,-0.41,-2.305,-0.472,0,70
32414,-0.272,-0.622,0.761,-0.398,-5.207,-1.041,0,71
32471,-0.268,-0.538,0.747,0.771,0.862,-0.011,0,72
32523,-0.286,-0.605,0.76,0.222,-2.911,-0.758,0,71
32579,-0.272,-0.573,0.752,0.949,-2.342,-0.046,0,71
32635,-0.271,-0.588,0.76,0.356,-5.331,-0.616,0,72
32688,-0.267,-0.619,0.756,0.347,-4.627,-0.707,0,72
32745,-0.268,-0.596,0.76,0.583,-3.485,-0.309,0,74
32797,-0.275,-0.564,0.763,1.03,-1.027,-0.355,0,75
32855,-0.276,-0.534,0.758,0.814,-0.136,-0.235,0,75
32907,-0.266,-0.596,0.767,-0.004,-6.668,-0.758,0,76
32958,-0.251,-0.672,0.766,-0.916,-10.949,-2.191,5,10
33014,-0.245,-0.587,0.758,0.849,-2.777,-0.745,0,77
33065,-0.255,-0.625,0.765,0.083,-5.489,-1.681,157,76
33119,-0.256,-0.599,0.755,0.123,-1.75,-2.109,156,76
33169,-0.258,-0.599,0.771,-0.035,-2.824,-2.219,156,76
33220,-0.289,-0.524,0.77,0.327,3.001,-0.516,156,76
33271,-0.286,-0.651,0.776,-2.207,-18.19,-6.575,156,76
33321,-0.262,-0.602,0.766,-0.979,-15.33,-4.29,156,75
33373,-0.227,-0.533,0.792,0.806,-2.854,4.847,157,75
33423,-0.155,-0.522,0.773,7.725,5.536,-3.357,156,76
33474,-0.112,-0.698,0.619,3.837,5.659,-18.785,156,75
33527,0.17,-0.044,0.762,-1.649,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.28,187.137,-74.389,0,69
33623,-0.335,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.196,-3.29,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.307,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.359,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.395,-10.644,-36.839,-25.382,51,164
33898,-0.337,-0.725,0.283,-18.962,-15.362,-43.328,53,137
33951,-0.423,-0.873,0.432,-9.527,-33.809,-43.656,70,161
34001,-0.337,-0.911,0.305,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.354,-10.641,-13.493,-24.252,53,155
34101,-0.251,-0.886,0.357,-15.893,-1.442,-37.023,53,160
34150,-0.276,-0.934,0.439,-2.694,2.879,-40.687,54,152
34199,-0.216,-0.971,0.298,-13.613,-6.63,-36.115,54,150
34249,-0.12,-0.95,0.392,3.01,2.005,-40.176,72,146
34298,-0.114,-0.898,0.189,-11.222,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-7.448,27.557,-31.519,70,142
34401,-0.05,-1.06,0.287,2.611,32.634,-42.359,58,151
34450,-0.1,-0.925,0.268,-12.582,26.405,-41.924,57,154
34500,0.022,-0.973,0.289,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.417,3.653,61.702,8.33,71,147
34599,-0.15,-0.975,0.409,3.279,32.42,-21.763,58,146
