Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.445,-0.517,0.733,-2.133,1.022,0.119,31,78
26061,-0.41,-0.512,0.732,-0.567,2.187,0.183,31,103
26106,-0.473,-0.516,0.727,-0.297,0.747,0.172,31,102
26150,-0.483,-0.515,0.723,0.056,1.923,0.809,31,102
26195,-0.419,-0.491,0.729,-0.068,1.681,0.502,33,103
26241,-0.425,-0.488,0.736,-0.649,1.679,0.03,32,103
26286,-0.44,-0.499,0.733,-0.292,0.907,-0.35,32,105
26343,-0.458,-0.501,0.735,-1.109,-0.045,-0.393,0,104
26386,-0.479,-0.505,0.737,-2.45,-0.494,0.184,32,77
26430,-0.449,-0.503,0.727,-1.914,-1.822,0.401,32,75
26473,-0.471,-0.511,0.72,-2.142,-1.424,-0.048,31,75
26516,-0.435,-0.51,0.734,-1.114,-0.43,-0.282,32,74
26559,-0.445,-0.503,0.728,-0.745,0.254,-0.459,32,73
26602,-0.421,-0.499,0.717,-0.437,0.314,-0.002,32,73
26655,-0.473,-0.506,0.728,-0.875,-0.423,-0.639,0,72
26712,-0.439,-0.503,0.72,-0.891,-0.609,-0.431,0,71
26767,-0.444,-0.504,0.726,-0.812,-0.298,-0.514,0,72
26823,-0.459,-0.513,0.729,-0.891,-0.972,-0.424,0,72
26876,-0.465,-0.507,0.731,-0.799,-0.763,-0.313,0,72
26933,-0.4,-0.491,0.723,-0.724,-0.665,-0.246,0,73
26977,-0.411,-0.499,0.735,-0.395,-0.556,-0.197,32,73
27020,-0.454,-0.511,0.732,-0.625,-2.044,-0.846,32,72
27063,-0.422,-0.501,0.735,-0.799,-1.694,-1.168,32,73
27106,-0.431,-0.511,0.719,-0.612,-1.617,-1.033,32,72
27150,-0.458,-0.524,0.719,-0.979,-2.086,-0.622,32,73
27196,-0.385,-0.49,0.724,-0.014,-0.69,0.284,32,72
27239,-0.436,-0.507,0.727,-0.635,-1.092,-0.746,32,71
27282,-0.439,-0.513,0.722,-0.362,-1.161,-0.719,32,72
27325,-0.436,-0.505,0.73,-0.685,-2.911,-1.212,32,71
27369,-0.448,-0.514,0.723,-1.399,-3.783,-3.167,32,72
27421,-0.439,-0.49,0.729,-0.008,-3.503,-1.636,0,72
27478,-0.634,-0.114,0.979,-11.256,-4.035,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,16.6,-77.015,0,91
27585,-0.373,-1.652,1.082,-46.145,10.709,-16.723,5,22
27641,-0.715,-1.637,0.567,117.947,96.061,-81.389,0,74
27692,-0.299,-0.749,0.749,88.183,-2.012,-5.422,153,75
27746,-0.26,-0.631,0.464,60.267,-64.473,-23.54,0,78
27799,-0.265,-0.426,0.43,70.977,-23.939,9.183,0,80
27852,-0.14,-0.473,0.599,88.137,7.29,87.84,0,81
27904,0.004,-0.266,0.528,60.74,-37.344,21.933,141,83
27957,0.139,-0.296,0.395,21.305,-34.534,-6.233,0,83
28011,-0.269,-0.11,0.718,0.379,24.782,-23.328,0,84
28061,-0.523,-0.487,0.973,3.302,-15.094,-14.374,143,83
28114,-0.367,-0.279,0.929,11.665,-30.13,-1.63,144,84
28169,-0.361,-0.228,0.889,18.802,2.633,0.739,0,84
28223,-0.265,-0.207,0.983,21.819,-34.656,25.205,0,84
28273,-0.063,-0.069,0.773,8.025,-18.309,-8.716,142,86
28327,-0.208,-0.294,0.896,8.537,19.801,5.887,0,86
28382,-0.157,-0.222,0.97,-0.253,-29.198,-1.479,0,88
28426,-0.058,-0.273,0.903,5.566,-5.908,-17.254,17,92
28522,-0.228,-0.236,1.013,12.122,-5.569,-14.536,0,90
28573,-0.145,-0.214,0.867,9.501,-5.336,-21.073,142,96
28627,-0.285,-0.147,0.866,4.103,-3.376,-31.157,143,95
28683,-0.417,-0.152,0.794,-1.253,3.491,-25.519,0,96
28737,-0.534,-0.197,0.719,-14.164,0.648,-9.624,0,99
28781,-0.461,-0.176,0.886,-37.397,-4.704,29.389,5,26
28824,-0.336,-0.236,0.937,-31.328,-9.33,42.627,17,86
28874,-0.149,-0.384,1.016,-31.809,-28.794,44.252,137,87
28930,0.292,-0.509,1.075,-26.244,-56.779,10.019,0,90
28974,0.375,-0.362,1.023,-7.423,-27.511,-31.595,16,89
29017,0.171,-0.45,0.938,-5.048,6.369,-48.366,17,90
29061,-0.056,-0.347,0.905,0.205,12.998,-53.901,18,127
29105,-0.181,-0.367,0.875,0.988,12.919,-44.672,17,97
29149,-0.175,-0.293,0.896,1.394,7.154,-42.809,17,89
29193,-0.284,-0.267,0.857,-4.946,10.982,-41.58,16,109
29247,-0.518,-0.326,0.926,-11.479,13.885,-18.806,0,85
29302,-0.406,-0.274,0.939,-13.926,-16.817,9.888,0,111
29347,-0.073,-0.364,0.826,-17.801,-41.206,17.98,16,111
29402,0.092,-0.462,0.884,-20.977,-34.313,19.618,0,89
29457,0.208,-0.455,0.858,-20.748,-36.366,-2.398,151,89
29507,0.193,-0.453,0.825,-20.992,-22.356,-13.121,135,90
29555,0.037,-0.473,0.876,-20.771,2.506,-9.62,91,89
29613,-0.026,-0.478,0.958,-23.26,-2.559,-10.215,0,131
29661,0.008,-0.517,0.922,-15.344,0.639,-4.373,90,89
29708,-0.008,-0.501,0.933,-18.165,-7.193,-5.613,91,87
29759,0.005,-0.544,0.88,-13.448,-4.63,-1.999,137,86
29803,-0.003,-0.531,0.857,-11.688,-9.029,-0.157,16,86
29850,0.026,-0.498,0.824,-14.937,-13.763,-0.037,89,87
29901,-0.0,-0.575,0.777,-20.788,-2.364,3.801,89,87
29949,0.004,-0.531,0.792,-21.802,22.052,13.565,89,86
