Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.577,0.753,-0.814,-3.31,0.03,0,72
32252,-0.264,-0.592,0.751,-0.525,-1.705,-0.4,0,70
32305,-0.28,-0.567,0.75,-0.027,0.249,-0.069,0,70
32361,-0.29,-0.593,0.766,-0.23,-1.636,-0.245,0,70
32414,-0.272,-0.602,0.761,-0.228,-4.701,-0.837,0,71
32471,-0.268,-0.569,0.747,0.413,-0.453,-0.377,0,72
32523,-0.286,-0.609,0.76,0.109,-3.521,-0.864,0,71
32579,-0.272,-0.585,0.752,0.718,-3.053,-0.207,0,71
32635,-0.271,-0.546,0.76,1.301,-2.438,-0.123,0,72
32688,-0.267,-0.582,0.756,1.14,-2.414,-0.297,0,72
32745,-0.268,-0.59,0.76,0.659,-3.284,-0.25,0,74
32797,-0.275,-0.596,0.763,0.431,-3.235,-0.8,0,75
32855,-0.276,-0.567,0.758,0.337,-2.22,-0.686,0,75
32907,-0.266,-0.578,0.767,0.243,-5.575,-0.484,0,76
32958,-0.251,-0.596,0.766,0.239,-5.789,-0.972,0,32
33014,-0.245,-0.605,0.758,0.502,-4.164,-1.124,0,77
33065,-0.255,-0.575,0.765,0.924,-3.077,-0.621,157,76
33119,-0.256,-0.566,0.755,0.672,-0.421,-1.112,156,77
33169,-0.258,-0.556,0.771,0.654,-0.137,-0.511,156,76
33220,-0.289,-0.559,0.77,-0.158,-0.365,-2.178,156,76
33271,-0.286,-0.59,0.776,-0.914,-9.863,-3.648,156,76
33321,-0.262,-0.569,0.766,0.89,-9.647,-1.393,156,75
33373,-0.227,-0.562,0.792,-1.44,-8.511,0.86,157,75
33423,-0.155,-0.546,0.773,5.427,-11.823,-17.929,156,76
33474,-0.112,-0.698,0.619,4.212,9.722,-13.703,156,75
33527,0.17,-0.044,0.762,-1.476,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.874,187.137,-74.389,0,69
33623,-0.363,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.264,-0.824,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.312,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.439,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.478,-3.381,23.946,-25.382,51,164
33898,-0.331,-0.725,0.324,-18.962,-5.552,-43.328,53,137
33951,-0.394,-0.873,0.495,-9.527,-33.809,-43.656,70,161
34001,-0.307,-0.911,0.357,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.347,-10.641,-13.662,-24.252,53,155
34101,-0.251,-0.886,0.35,-15.893,-2.386,-37.023,53,160
34150,-0.276,-0.934,0.377,-12.18,-0.61,-40.687,54,152
34199,-0.216,-0.971,0.335,-9.204,-3.254,-36.115,54,150
34249,-0.12,-0.95,0.307,-4.42,-11.859,-40.176,72,146
